"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-02-10 11:09:55","Outback",1780,542,2013,2,10,"11:09:55","2013-02-10","MBA6364806"
"2013-02-10 11:24:38","Pine Marten",1367,416,2013,2,10,"11:24:38","2013-02-10","MBA6364806"
"2013-02-10 11:37:29","Pine Marten",1367,416,2013,2,10,"11:37:29","2013-02-10","MBA6364806"
"2013-02-10 11:47:17","Pine Marten",1367,416,2013,2,10,"11:47:17","2013-02-10","MBA6364806"
"2013-02-10 11:57:48","Pine Marten",1367,416,2013,2,10,"11:57:48","2013-02-10","MBA6364806"
"2013-02-10 12:08:41","Skyliner",1306,398,2013,2,10,"12:08:41","2013-02-10","MBA6364806"
"2013-02-10 12:21:56","Skyliner",1306,398,2013,2,10,"12:21:56","2013-02-10","MBA6364806"
"2013-02-10 13:23:23","Skyliner",1306,398,2013,2,10,"13:23:23","2013-02-10","MBA6364806"
"2013-02-10 13:35:02","Skyliner",1306,398,2013,2,10,"13:35:02","2013-02-10","MBA6364806"
"2013-02-10 13:44:11","Summit",1709,520,2013,2,10,"13:44:11","2013-02-10","MBA6364806"
"2013-02-10 14:11:14","Skyliner",1306,398,2013,2,10,"14:11:14","2013-02-10","MBA6364806"
"2013-02-10 14:26:14","Pine Marten",1367,416,2013,2,10,"14:26:14","2013-02-10","MBA6364806"
"2013-02-10 14:36:47","Pine Marten",1367,416,2013,2,10,"14:36:47","2013-02-10","MBA6364806"
"2013-02-10 14:47:05","Pine Marten",1367,416,2013,2,10,"14:47:05","2013-02-10","MBA6364806"
"2013-02-10 14:59:10","Outback",1780,542,2013,2,10,"14:59:10","2013-02-10","MBA6364806"
"2013-02-10 15:14:15","Outback",1780,542,2013,2,10,"15:14:15","2013-02-10","MBA6364806"
"2013-02-10 15:29:14","Pine Marten",1367,416,2013,2,10,"15:29:14","2013-02-10","MBA6364806"
"2013-03-02 10:16:26","Skyliner",1306,398,2013,3,2,"10:16:26","2013-03-02","MBA6364806"
"2013-03-02 10:32:27","Skyliner",1306,398,2013,3,2,"10:32:27","2013-03-02","MBA6364806"
"2013-03-02 10:53:47","Pine Marten",1367,416,2013,3,2,"10:53:47","2013-03-02","MBA6364806"
"2013-03-02 11:14:04","Pine Marten",1367,416,2013,3,2,"11:14:04","2013-03-02","MBA6364806"
"2013-03-02 11:27:26","Pine Marten",1367,416,2013,3,2,"11:27:26","2013-03-02","MBA6364806"
"2013-03-02 11:41:30","Pine Marten",1367,416,2013,3,2,"11:41:30","2013-03-02","MBA6364806"
"2013-03-02 11:57:09","Pine Marten",1367,416,2013,3,2,"11:57:09","2013-03-02","MBA6364806"
"2013-03-02 12:12:28","Skyliner",1306,398,2013,3,2,"12:12:28","2013-03-02","MBA6364806"
"2013-03-02 13:05:55","Skyliner",1306,398,2013,3,2,"13:05:55","2013-03-02","MBA6364806"
"2013-03-02 13:20:32","Skyliner",1306,398,2013,3,2,"13:20:32","2013-03-02","MBA6364806"
"2013-03-03 10:01:34","Skyliner",1306,398,2013,3,3,"10:01:34","2013-03-03","MBA6364806"
"2013-03-03 10:12:49","Pine Marten",1367,416,2013,3,3,"10:12:49","2013-03-03","MBA6364806"
"2013-03-03 10:27:56","Pine Marten",1367,416,2013,3,3,"10:27:56","2013-03-03","MBA6364806"
"2013-03-03 10:41:46","Pine Marten",1367,416,2013,3,3,"10:41:46","2013-03-03","MBA6364806"
"2013-03-03 12:14:34","Pine Marten",1367,416,2013,3,3,"12:14:34","2013-03-03","MBA6364806"
"2013-03-03 12:52:32","Pine Marten",1367,416,2013,3,3,"12:52:32","2013-03-03","MBA6364806"
"2013-03-03 13:09:56","Skyliner",1306,398,2013,3,3,"13:09:56","2013-03-03","MBA6364806"
"2013-03-03 13:23:53","Skyliner",1306,398,2013,3,3,"13:23:53","2013-03-03","MBA6364806"
"2013-03-09 10:19:27","Skyliner",1306,398,2013,3,9,"10:19:27","2013-03-09","MBA6364806"
"2013-03-09 11:01:04","Pine Marten",1367,416,2013,3,9,"11:01:04","2013-03-09","MBA6364806"
"2013-03-09 12:46:04","Pine Marten",1367,416,2013,3,9,"12:46:04","2013-03-09","MBA6364806"
"2013-03-09 13:37:41","Pine Marten",1367,416,2013,3,9,"13:37:41","2013-03-09","MBA6364806"
"2013-03-09 14:30:24","Pine Marten",1367,416,2013,3,9,"14:30:24","2013-03-09","MBA6364806"
"2013-03-09 14:44:40","Pine Marten",1367,416,2013,3,9,"14:44:40","2013-03-09","MBA6364806"
"2013-03-09 14:56:21","Pine Marten",1367,416,2013,3,9,"14:56:21","2013-03-09","MBA6364806"
"2013-03-09 15:09:16","Pine Marten",1367,416,2013,3,9,"15:09:16","2013-03-09","MBA6364806"
"2013-03-09 15:20:55","Skyliner",1306,398,2013,3,9,"15:20:55","2013-03-09","MBA6364806"
"2013-03-09 15:31:10","Skyliner",1306,398,2013,3,9,"15:31:10","2013-03-09","MBA6364806"
"2013-03-10 08:21:23","Skyliner",1306,398,2013,3,10,"08:21:23","2013-03-10","MBA6364806"
"2013-03-10 08:32:10","Pine Marten",1367,416,2013,3,10,"08:32:10","2013-03-10","MBA6364806"
"2013-03-10 08:43:07","Outback",1780,542,2013,3,10,"08:43:07","2013-03-10","MBA6364806"
"2013-03-10 08:56:18","Outback",1780,542,2013,3,10,"08:56:18","2013-03-10","MBA6364806"
"2013-03-10 09:10:34","Outback",1780,542,2013,3,10,"09:10:34","2013-03-10","MBA6364806"
"2013-03-10 09:24:26","Outback",1780,542,2013,3,10,"09:24:26","2013-03-10","MBA6364806"
"2013-03-10 10:05:22","Pine Marten",1367,416,2013,3,10,"10:05:22","2013-03-10","MBA6364806"
"2013-03-10 10:50:06","Pine Marten",1367,416,2013,3,10,"10:50:06","2013-03-10","MBA6364806"
"2013-03-10 13:34:03","Pine Marten",1367,416,2013,3,10,"13:34:03","2013-03-10","MBA6364806"
"2013-03-10 14:28:30","Pine Marten",1367,416,2013,3,10,"14:28:30","2013-03-10","MBA6364806"
"2013-03-10 14:39:55","Pine Marten",1367,416,2013,3,10,"14:39:55","2013-03-10","MBA6364806"
"2013-03-10 14:51:17","Pine Marten",1367,416,2013,3,10,"14:51:17","2013-03-10","MBA6364806"
"2013-03-10 15:02:25","Skyliner",1306,398,2013,3,10,"15:02:25","2013-03-10","MBA6364806"
"2013-03-17 12:02:21","Skyliner",1306,398,2013,3,17,"12:02:21","2013-03-17","MBA6364806"
"2013-03-17 12:14:08","Skyliner",1306,398,2013,3,17,"12:14:08","2013-03-17","MBA6364806"
"2013-03-17 12:27:41","Pine Marten",1367,416,2013,3,17,"12:27:41","2013-03-17","MBA6364806"
"2013-03-17 12:39:44","Pine Marten",1367,416,2013,3,17,"12:39:44","2013-03-17","MBA6364806"
"2013-03-17 12:52:13","Pine Marten",1367,416,2013,3,17,"12:52:13","2013-03-17","MBA6364806"
"2013-03-17 13:03:52","Pine Marten",1367,416,2013,3,17,"13:03:52","2013-03-17","MBA6364806"
"2013-03-17 13:18:17","Outback",1780,542,2013,3,17,"13:18:17","2013-03-17","MBA6364806"
"2013-03-17 13:35:30","Outback",1780,542,2013,3,17,"13:35:30","2013-03-17","MBA6364806"
"2013-03-17 13:52:55","Outback",1780,542,2013,3,17,"13:52:55","2013-03-17","MBA6364806"
"2013-03-17 14:08:06","Pine Marten",1367,416,2013,3,17,"14:08:06","2013-03-17","MBA6364806"
"2013-03-23 09:30:01","Skyliner",1306,398,2013,3,23,"09:30:01","2013-03-23","MBA6364806"
"2013-03-23 09:40:38","Skyliner",1306,398,2013,3,23,"09:40:38","2013-03-23","MBA6364806"
"2013-03-23 09:51:14","Pine Marten",1367,416,2013,3,23,"09:51:14","2013-03-23","MBA6364806"
"2013-03-23 10:01:37","Pine Marten",1367,416,2013,3,23,"10:01:37","2013-03-23","MBA6364806"
"2013-03-23 10:14:34","Pine Marten",1367,416,2013,3,23,"10:14:34","2013-03-23","MBA6364806"
"2013-03-23 10:28:25","Pine Marten",1367,416,2013,3,23,"10:28:25","2013-03-23","MBA6364806"
"2013-03-23 10:38:27","Pine Marten",1367,416,2013,3,23,"10:38:27","2013-03-23","MBA6364806"
"2013-03-23 10:48:25","Pine Marten",1367,416,2013,3,23,"10:48:25","2013-03-23","MBA6364806"
"2013-03-23 11:18:37","Skyliner",1306,398,2013,3,23,"11:18:37","2013-03-23","MBA6364806"
"2013-03-23 12:15:33","Skyliner",1306,398,2013,3,23,"12:15:33","2013-03-23","MBA6364806"
"2013-04-12 09:00:46","Skyliner",1306,398,2013,4,12,"09:00:46","2013-04-12","MBA6364806"
"2013-04-12 09:12:29","Pine Marten",1367,416,2013,4,12,"09:12:29","2013-04-12","MBA6364806"
"2013-04-12 09:23:40","Pine Marten",1367,416,2013,4,12,"09:23:40","2013-04-12","MBA6364806"
"2013-04-12 09:33:48","Pine Marten",1367,416,2013,4,12,"09:33:48","2013-04-12","MBA6364806"
"2013-04-12 09:44:38","Pine Marten",1367,416,2013,4,12,"09:44:38","2013-04-12","MBA6364806"
"2013-04-12 09:53:40","Pine Marten",1367,416,2013,4,12,"09:53:40","2013-04-12","MBA6364806"
"2013-04-12 10:03:52","Pine Marten",1367,416,2013,4,12,"10:03:52","2013-04-12","MBA6364806"
"2013-04-12 10:24:42","Pine Marten",1367,416,2013,4,12,"10:24:42","2013-04-12","MBA6364806"
"2013-04-12 10:35:01","Pine Marten",1367,416,2013,4,12,"10:35:01","2013-04-12","MBA6364806"
"2013-04-12 10:48:23","Skyliner",1306,398,2013,4,12,"10:48:23","2013-04-12","MBA6364806"
"2013-04-12 11:03:04","Skyliner",1306,398,2013,4,12,"11:03:04","2013-04-12","MBA6364806"
"2014-01-25 09:03:47","Pine Marten",1367,416,2014,1,25,"09:03:47","2014-01-25","MBA6364806"
"2014-01-25 09:21:30","Pine Marten",1367,416,2014,1,25,"09:21:30","2014-01-25","MBA6364806"
"2014-01-25 10:51:19","Pine Marten",1367,416,2014,1,25,"10:51:19","2014-01-25","MBA6364806"
"2014-01-25 11:15:35","Skyliner",1306,398,2014,1,25,"11:15:35","2014-01-25","MBA6364806"
"2014-01-25 11:39:50","Pine Marten",1367,416,2014,1,25,"11:39:50","2014-01-25","MBA6364806"
"2014-01-25 11:56:46","Outback",1780,542,2014,1,25,"11:56:46","2014-01-25","MBA6364806"
"2014-01-25 12:12:28","Outback",1780,542,2014,1,25,"12:12:28","2014-01-25","MBA6364806"
"2014-01-25 12:31:43","Pine Marten",1367,416,2014,1,25,"12:31:43","2014-01-25","MBA6364806"
"2014-01-25 12:50:57","Pine Marten",1367,416,2014,1,25,"12:50:57","2014-01-25","MBA6364806"
"2014-01-25 13:07:08","Pine Marten",1367,416,2014,1,25,"13:07:08","2014-01-25","MBA6364806"
"2014-02-01 09:46:32","Skyliner",1306,398,2014,2,1,"09:46:32","2014-02-01","MBA6364806"
"2014-02-01 10:05:06","Pine Marten",1367,416,2014,2,1,"10:05:06","2014-02-01","MBA6364806"
"2014-02-01 10:21:02","Pine Marten",1367,416,2014,2,1,"10:21:02","2014-02-01","MBA6364806"
"2014-02-01 10:40:24","Pine Marten",1367,416,2014,2,1,"10:40:24","2014-02-01","MBA6364806"
"2014-02-01 10:52:44","Skyliner",1306,398,2014,2,1,"10:52:44","2014-02-01","MBA6364806"
"2014-02-01 11:19:14","Sunrise",808,246,2014,2,1,"11:19:14","2014-02-01","MBA6364806"
"2014-02-01 12:33:22","Rainbow",1209,368,2014,2,1,"12:33:22","2014-02-01","MBA6364806"
"2014-02-01 12:57:56","Sunrise",808,246,2014,2,1,"12:57:56","2014-02-01","MBA6364806"
"2014-02-02 09:45:56","Rainbow",1209,368,2014,2,2,"09:45:56","2014-02-02","MBA6364806"
"2014-02-02 10:08:00","Rainbow",1209,368,2014,2,2,"10:08:00","2014-02-02","MBA6364806"
"2014-02-02 10:26:12","Rainbow",1209,368,2014,2,2,"10:26:12","2014-02-02","MBA6364806"
"2014-02-02 12:12:49","Rainbow",1209,368,2014,2,2,"12:12:49","2014-02-02","MBA6364806"
"2014-02-23 09:10:45","Skyliner",1306,398,2014,2,23,"09:10:45","2014-02-23","MBA6364806"
"2014-02-23 09:23:44","Pine Marten",1367,416,2014,2,23,"09:23:44","2014-02-23","MBA6364806"
"2014-02-23 09:43:33","Pine Marten",1367,416,2014,2,23,"09:43:33","2014-02-23","MBA6364806"
"2014-02-23 09:55:38","Outback",1780,542,2014,2,23,"09:55:38","2014-02-23","MBA6364806"
"2014-02-23 10:11:37","Outback",1780,542,2014,2,23,"10:11:37","2014-02-23","MBA6364806"
"2014-02-23 10:36:39","Pine Marten",1367,416,2014,2,23,"10:36:39","2014-02-23","MBA6364806"
"2014-02-23 10:49:10","Summit",1709,520,2014,2,23,"10:49:10","2014-02-23","MBA6364806"
"2014-02-23 11:07:50","Summit",1709,520,2014,2,23,"11:07:50","2014-02-23","MBA6364806"
"2014-02-23 11:27:14","Summit",1709,520,2014,2,23,"11:27:14","2014-02-23","MBA6364806"
"2014-02-23 11:52:27","Skyliner",1306,398,2014,2,23,"11:52:27","2014-02-23","MBA6364806"
"2014-02-23 12:05:51","Skyliner",1306,398,2014,2,23,"12:05:51","2014-02-23","MBA6364806"
"2014-03-01 09:24:40","Skyliner",1306,398,2014,3,1,"09:24:40","2014-03-01","MBA6364806"
"2014-03-01 09:44:34","Pine Marten",1367,416,2014,3,1,"09:44:34","2014-03-01","MBA6364806"
"2014-03-01 10:10:19","Pine Marten",1367,416,2014,3,1,"10:10:19","2014-03-01","MBA6364806"
"2014-03-01 10:34:34","Pine Marten",1367,416,2014,3,1,"10:34:34","2014-03-01","MBA6364806"
"2014-03-01 11:45:58","Skyliner",1306,398,2014,3,1,"11:45:58","2014-03-01","MBA6364806"
"2014-03-08 09:08:26","Skyliner",1306,398,2014,3,8,"09:08:26","2014-03-08","MBA6364806"
"2014-03-08 09:30:47","Skyliner",1306,398,2014,3,8,"09:30:47","2014-03-08","MBA6364806"
"2014-03-08 09:50:14","Pine Marten",1367,416,2014,3,8,"09:50:14","2014-03-08","MBA6364806"
"2014-03-08 10:18:01","Pine Marten",1367,416,2014,3,8,"10:18:01","2014-03-08","MBA6364806"
"2014-03-08 10:36:15","Pine Marten",1367,416,2014,3,8,"10:36:15","2014-03-08","MBA6364806"
"2014-03-08 10:55:38","Pine Marten",1367,416,2014,3,8,"10:55:38","2014-03-08","MBA6364806"
"2014-03-08 11:11:43","Outback",1780,542,2014,3,8,"11:11:43","2014-03-08","MBA6364806"
"2014-03-08 11:29:00","Outback",1780,542,2014,3,8,"11:29:00","2014-03-08","MBA6364806"
"2014-03-08 11:48:31","Outback",1780,542,2014,3,8,"11:48:31","2014-03-08","MBA6364806"
"2014-03-15 09:35:18","Skyliner",1306,398,2014,3,15,"09:35:18","2014-03-15","MBA6364806"
"2014-03-15 09:50:03","Skyliner",1306,398,2014,3,15,"09:50:03","2014-03-15","MBA6364806"
"2014-03-15 10:19:11","Skyliner",1306,398,2014,3,15,"10:19:11","2014-03-15","MBA6364806"
"2014-03-15 10:46:22","Pine Marten",1367,416,2014,3,15,"10:46:22","2014-03-15","MBA6364806"
"2014-03-15 11:03:54","Outback",1780,542,2014,3,15,"11:03:54","2014-03-15","MBA6364806"
"2014-03-15 11:20:36","Outback",1780,542,2014,3,15,"11:20:36","2014-03-15","MBA6364806"
"2014-03-15 11:38:11","Outback",1780,542,2014,3,15,"11:38:11","2014-03-15","MBA6364806"
"2014-03-15 12:15:08","Pine Marten",1367,416,2014,3,15,"12:15:08","2014-03-15","MBA6364806"
"2014-03-15 12:27:42","Pine Marten",1367,416,2014,3,15,"12:27:42","2014-03-15","MBA6364806"
"2014-03-15 12:39:47","Pine Marten",1367,416,2014,3,15,"12:39:47","2014-03-15","MBA6364806"
"2014-03-15 12:54:43","Pine Marten",1367,416,2014,3,15,"12:54:43","2014-03-15","MBA6364806"
"2014-03-18 10:01:20","Skyliner",1306,398,2014,3,18,"10:01:20","2014-03-18","MBA6364806"
"2014-03-18 10:13:23","Skyliner",1306,398,2014,3,18,"10:13:23","2014-03-18","MBA6364806"
"2014-03-18 10:24:57","Skyliner",1306,398,2014,3,18,"10:24:57","2014-03-18","MBA6364806"
"2014-03-18 10:35:10","Skyliner",1306,398,2014,3,18,"10:35:10","2014-03-18","MBA6364806"
"2014-03-18 10:47:10","Skyliner",1306,398,2014,3,18,"10:47:10","2014-03-18","MBA6364806"
"2014-03-18 10:57:45","Skyliner",1306,398,2014,3,18,"10:57:45","2014-03-18","MBA6364806"
"2014-03-18 11:08:03","Skyliner",1306,398,2014,3,18,"11:08:03","2014-03-18","MBA6364806"
"2014-03-18 11:20:00","Skyliner",1306,398,2014,3,18,"11:20:00","2014-03-18","MBA6364806"
"2014-03-18 11:31:17","Skyliner",1306,398,2014,3,18,"11:31:17","2014-03-18","MBA6364806"
"2014-03-18 11:40:35","Summit",1709,520,2014,3,18,"11:40:35","2014-03-18","MBA6364806"
"2014-03-18 11:51:33","Summit",1709,520,2014,3,18,"11:51:33","2014-03-18","MBA6364806"
"2014-03-18 12:07:07","Pine Marten",1367,416,2014,3,18,"12:07:07","2014-03-18","MBA6364806"
"2014-03-22 09:27:36","Skyliner",1306,398,2014,3,22,"09:27:36","2014-03-22","MBA6364806"
"2014-03-22 09:43:45","Pine Marten",1367,416,2014,3,22,"09:43:45","2014-03-22","MBA6364806"
"2014-03-22 09:55:19","Pine Marten",1367,416,2014,3,22,"09:55:19","2014-03-22","MBA6364806"
"2014-03-22 10:08:02","Pine Marten",1367,416,2014,3,22,"10:08:02","2014-03-22","MBA6364806"
"2014-03-22 10:23:41","Pine Marten",1367,416,2014,3,22,"10:23:41","2014-03-22","MBA6364806"
"2014-03-22 10:35:37","Outback",1780,542,2014,3,22,"10:35:37","2014-03-22","MBA6364806"
"2014-03-22 10:50:59","Outback",1780,542,2014,3,22,"10:50:59","2014-03-22","MBA6364806"
"2014-03-22 11:14:45","Pine Marten",1367,416,2014,3,22,"11:14:45","2014-03-22","MBA6364806"
"2014-03-22 11:31:42","Pine Marten",1367,416,2014,3,22,"11:31:42","2014-03-22","MBA6364806"
"2014-03-22 13:06:20","Pine Marten",1367,416,2014,3,22,"13:06:20","2014-03-22","MBA6364806"
"2014-03-22 13:20:54","Pine Marten",1367,416,2014,3,22,"13:20:54","2014-03-22","MBA6364806"
"2014-03-22 13:34:49","Pine Marten",1367,416,2014,3,22,"13:34:49","2014-03-22","MBA6364806"
"2014-03-22 13:45:38","Skyliner",1306,398,2014,3,22,"13:45:38","2014-03-22","MBA6364806"
"2014-03-22 13:59:23","Skyliner",1306,398,2014,3,22,"13:59:23","2014-03-22","MBA6364806"
"2014-04-02 10:33:37","Pine Marten",1367,416,2014,4,2,"10:33:37","2014-04-02","MBA6364806"
"2014-04-02 10:44:47","Pine Marten",1367,416,2014,4,2,"10:44:47","2014-04-02","MBA6364806"
"2014-04-02 10:59:19","Pine Marten",1367,416,2014,4,2,"10:59:19","2014-04-02","MBA6364806"
"2014-04-02 11:12:44","Pine Marten",1367,416,2014,4,2,"11:12:44","2014-04-02","MBA6364806"
"2014-04-02 11:29:22","Pine Marten",1367,416,2014,4,2,"11:29:22","2014-04-02","MBA6364806"
"2014-04-02 12:03:00","Skyliner",1306,398,2014,4,2,"12:03:00","2014-04-02","MBA6364806"
"2014-04-02 12:15:25","Skyliner",1306,398,2014,4,2,"12:15:25","2014-04-02","MBA6364806"
"2014-04-02 12:27:12","Skyliner",1306,398,2014,4,2,"12:27:12","2014-04-02","MBA6364806"
"2014-04-02 12:41:12","Skyliner",1306,398,2014,4,2,"12:41:12","2014-04-02","MBA6364806"
"2014-04-02 12:53:35","Skyliner",1306,398,2014,4,2,"12:53:35","2014-04-02","MBA6364806"
"2014-04-13 10:03:12","Skyliner",1306,398,2014,4,13,"10:03:12","2014-04-13","MBA6364806"
"2014-04-13 10:18:02","Pine Marten",1367,416,2014,4,13,"10:18:02","2014-04-13","MBA6364806"
"2014-04-13 10:30:55","Pine Marten",1367,416,2014,4,13,"10:30:55","2014-04-13","MBA6364806"
"2014-04-13 10:48:19","Pine Marten",1367,416,2014,4,13,"10:48:19","2014-04-13","MBA6364806"
"2014-04-13 11:01:58","Pine Marten",1367,416,2014,4,13,"11:01:58","2014-04-13","MBA6364806"
"2014-04-13 11:31:11","Skyliner",1306,398,2014,4,13,"11:31:11","2014-04-13","MBA6364806"
"2014-12-13 10:38:11","Pine Marten",1367,416,2014,12,13,"10:38:11","2014-12-13","MBA6364806"
"2014-12-13 11:08:46","Skyliner",1306,398,2014,12,13,"11:08:46","2014-12-13","MBA6364806"
"2014-12-13 11:23:19","Pine Marten",1367,416,2014,12,13,"11:23:19","2014-12-13","MBA6364806"
"2014-12-13 11:42:01","Pine Marten",1367,416,2014,12,13,"11:42:01","2014-12-13","MBA6364806"
"2014-12-13 12:02:54","Pine Marten",1367,416,2014,12,13,"12:02:54","2014-12-13","MBA6364806"
"2014-12-13 12:22:40","Pine Marten",1367,416,2014,12,13,"12:22:40","2014-12-13","MBA6364806"
"2014-12-13 12:41:54","Red",1167,355,2014,12,13,"12:41:54","2014-12-13","MBA6364806"
"2015-02-12 09:10:25","Skyliner",1306,398,2015,2,12,"09:10:25","2015-02-12","MBA6364806"
"2015-02-12 09:22:41","Skyliner",1306,398,2015,2,12,"09:22:41","2015-02-12","MBA6364806"
"2015-02-12 09:36:08","Skyliner",1306,398,2015,2,12,"09:36:08","2015-02-12","MBA6364806"
"2015-02-12 09:48:10","Pine Marten",1367,416,2015,2,12,"09:48:10","2015-02-12","MBA6364806"
"2015-02-12 09:58:14","Pine Marten",1367,416,2015,2,12,"09:58:14","2015-02-12","MBA6364806"
"2015-02-12 10:08:10","Pine Marten",1367,416,2015,2,12,"10:08:10","2015-02-12","MBA6364806"
"2015-02-12 10:19:39","Pine Marten",1367,416,2015,2,12,"10:19:39","2015-02-12","MBA6364806"
"2015-02-12 10:30:21","Pine Marten",1367,416,2015,2,12,"10:30:21","2015-02-12","MBA6364806"
"2015-02-12 10:41:29","Outback",1780,542,2015,2,12,"10:41:29","2015-02-12","MBA6364806"
"2015-02-12 10:56:01","Outback",1780,542,2015,2,12,"10:56:01","2015-02-12","MBA6364806"
"2015-02-12 11:13:14","Outback",1780,542,2015,2,12,"11:13:14","2015-02-12","MBA6364806"
"2015-02-12 11:27:48","Pine Marten",1367,416,2015,2,12,"11:27:48","2015-02-12","MBA6364806"
"2015-02-12 11:39:06","Summit",1709,520,2015,2,12,"11:39:06","2015-02-12","MBA6364806"
"2015-02-12 11:56:33","Summit",1709,520,2015,2,12,"11:56:33","2015-02-12","MBA6364806"
"2015-02-12 12:10:45","Summit",1709,520,2015,2,12,"12:10:45","2015-02-12","MBA6364806"
"2015-02-12 12:38:42","Pine Marten",1367,416,2015,2,12,"12:38:42","2015-02-12","MBA6364806"
"2015-02-12 12:51:29","Skyliner",1306,398,2015,2,12,"12:51:29","2015-02-12","MBA6364806"
"2015-02-12 13:07:28","Skyliner",1306,398,2015,2,12,"13:07:28","2015-02-12","MBA6364806"
"2015-02-12 14:34:16","Pine Marten",1367,416,2015,2,12,"14:34:16","2015-02-12","MBA6364806"
"2015-02-17 09:29:18","Skyliner",1306,398,2015,2,17,"09:29:18","2015-02-17","MBA6364806"
"2015-02-17 09:41:09","Skyliner",1306,398,2015,2,17,"09:41:09","2015-02-17","MBA6364806"
"2015-02-17 09:51:37","Skyliner",1306,398,2015,2,17,"09:51:37","2015-02-17","MBA6364806"
"2015-02-17 10:03:59","Skyliner",1306,398,2015,2,17,"10:03:59","2015-02-17","MBA6364806"
"2015-02-17 10:16:21","Skyliner",1306,398,2015,2,17,"10:16:21","2015-02-17","MBA6364806"
"2015-02-17 10:28:51","Skyliner",1306,398,2015,2,17,"10:28:51","2015-02-17","MBA6364806"
"2015-02-17 10:43:23","Pine Marten",1367,416,2015,2,17,"10:43:23","2015-02-17","MBA6364806"
"2015-02-17 10:53:52","Red",1167,355,2015,2,17,"10:53:52","2015-02-17","MBA6364806"
"2015-02-17 11:08:11","Outback",1780,542,2015,2,17,"11:08:11","2015-02-17","MBA6364806"
"2015-02-17 11:23:20","Outback",1780,542,2015,2,17,"11:23:20","2015-02-17","MBA6364806"
"2015-02-17 11:37:50","Pine Marten",1367,416,2015,2,17,"11:37:50","2015-02-17","MBA6364806"
"2015-02-17 11:50:14","Skyliner",1306,398,2015,2,17,"11:50:14","2015-02-17","MBA6364806"
"2015-02-19 08:56:19","Skyliner",1306,398,2015,2,19,"08:56:19","2015-02-19","MBA6364806"
"2015-02-19 09:07:51","Pine Marten",1367,416,2015,2,19,"09:07:51","2015-02-19","MBA6364806"
"2015-02-19 09:18:53","Pine Marten",1367,416,2015,2,19,"09:18:53","2015-02-19","MBA6364806"
"2015-02-19 09:29:14","Pine Marten",1367,416,2015,2,19,"09:29:14","2015-02-19","MBA6364806"
"2015-02-19 09:40:11","Pine Marten",1367,416,2015,2,19,"09:40:11","2015-02-19","MBA6364806"
"2015-02-19 09:53:11","Pine Marten",1367,416,2015,2,19,"09:53:11","2015-02-19","MBA6364806"
"2015-02-19 10:04:28","Skyliner",1306,398,2015,2,19,"10:04:28","2015-02-19","MBA6364806"
"2015-02-19 10:14:28","Skyliner",1306,398,2015,2,19,"10:14:28","2015-02-19","MBA6364806"
"2015-02-19 10:27:22","Skyliner",1306,398,2015,2,19,"10:27:22","2015-02-19","MBA6364806"
"2015-02-19 10:38:19","Skyliner",1306,398,2015,2,19,"10:38:19","2015-02-19","MBA6364806"
"2015-02-20 09:11:12","Skyliner",1306,398,2015,2,20,"09:11:12","2015-02-20","MBA6364806"
"2015-02-20 09:22:11","Skyliner",1306,398,2015,2,20,"09:22:11","2015-02-20","MBA6364806"
"2015-02-20 09:34:47","Skyliner",1306,398,2015,2,20,"09:34:47","2015-02-20","MBA6364806"
"2015-02-20 09:45:36","Pine Marten",1367,416,2015,2,20,"09:45:36","2015-02-20","MBA6364806"
"2015-02-20 09:57:36","Pine Marten",1367,416,2015,2,20,"09:57:36","2015-02-20","MBA6364806"
"2015-02-20 10:10:07","Pine Marten",1367,416,2015,2,20,"10:10:07","2015-02-20","MBA6364806"
"2015-02-20 10:25:32","Pine Marten",1367,416,2015,2,20,"10:25:32","2015-02-20","MBA6364806"
"2015-02-20 10:38:29","Outback",1780,542,2015,2,20,"10:38:29","2015-02-20","MBA6364806"
"2015-02-20 10:56:46","Outback",1780,542,2015,2,20,"10:56:46","2015-02-20","MBA6364806"
"2015-02-20 11:11:51","Pine Marten",1367,416,2015,2,20,"11:11:51","2015-02-20","MBA6364806"
"2015-02-20 11:22:30","Summit",1709,520,2015,2,20,"11:22:30","2015-02-20","MBA6364806"
"2015-02-20 11:36:48","Summit",1709,520,2015,2,20,"11:36:48","2015-02-20","MBA6364806"
"2015-02-20 11:57:28","Skyliner",1306,398,2015,2,20,"11:57:28","2015-02-20","MBA6364806"
"2015-02-20 12:12:31","Skyliner",1306,398,2015,2,20,"12:12:31","2015-02-20","MBA6364806"
"2015-02-20 12:28:35","Pine Marten",1367,416,2015,2,20,"12:28:35","2015-02-20","MBA6364806"
"2015-02-20 12:43:49","Pine Marten",1367,416,2015,2,20,"12:43:49","2015-02-20","MBA6364806"
"2015-02-20 14:43:14","Pine Marten",1367,416,2015,2,20,"14:43:14","2015-02-20","MBA6364806"
"2015-02-20 14:55:59","Pine Marten",1367,416,2015,2,20,"14:55:59","2015-02-20","MBA6364806"
"2015-02-20 15:08:10","Pine Marten",1367,416,2015,2,20,"15:08:10","2015-02-20","MBA6364806"
"2015-02-20 15:20:13","Skyliner",1306,398,2015,2,20,"15:20:13","2015-02-20","MBA6364806"
