"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-03-22 11:57:03","Skyliner",1306,398,2011,3,22,"11:57:03","2011-03-22","MBA6364521"
"2011-03-22 13:48:38","Pine Marten",1367,416,2011,3,22,"13:48:38","2011-03-22","MBA6364521"
"2011-03-22 14:16:05","Pine Marten",1367,416,2011,3,22,"14:16:05","2011-03-22","MBA6364521"
"2011-04-08 10:40:46","Sunshine",257,78,2011,4,8,"10:40:46","2011-04-08","MBA6364521"
"2011-04-08 10:54:34","Pine Marten",1367,416,2011,4,8,"10:54:34","2011-04-08","MBA6364521"
"2011-04-08 11:39:38","Pine Marten",1367,416,2011,4,8,"11:39:38","2011-04-08","MBA6364521"
"2011-04-08 11:58:29","Pine Marten",1367,416,2011,4,8,"11:58:29","2011-04-08","MBA6364521"
"2011-04-08 13:22:45","Pine Marten",1367,416,2011,4,8,"13:22:45","2011-04-08","MBA6364521"
"2011-04-08 14:07:15","Pine Marten",1367,416,2011,4,8,"14:07:15","2011-04-08","MBA6364521"
"2011-04-08 14:26:08","Pine Marten",1367,416,2011,4,8,"14:26:08","2011-04-08","MBA6364521"
"2011-04-12 10:24:45","Pine Marten",1367,416,2011,4,12,"10:24:45","2011-04-12","MBA6364521"
"2011-04-12 10:46:16","Pine Marten",1367,416,2011,4,12,"10:46:16","2011-04-12","MBA6364521"
"2011-04-12 11:06:56","Pine Marten",1367,416,2011,4,12,"11:06:56","2011-04-12","MBA6364521"
"2011-04-12 11:33:52","Skyliner",1306,398,2011,4,12,"11:33:52","2011-04-12","MBA6364521"
"2011-04-12 12:42:43","Pine Marten",1367,416,2011,4,12,"12:42:43","2011-04-12","MBA6364521"
"2011-04-12 13:07:13","Skyliner",1306,398,2011,4,12,"13:07:13","2011-04-12","MBA6364521"
"2011-04-12 13:28:27","Skyliner",1306,398,2011,4,12,"13:28:27","2011-04-12","MBA6364521"
"2011-04-12 13:39:34","Summit",1709,520,2011,4,12,"13:39:34","2011-04-12","MBA6364521"
"2011-04-12 14:17:20","Skyliner",1306,398,2011,4,12,"14:17:20","2011-04-12","MBA6364521"
"2011-04-26 11:08:47","Pine Marten",1367,416,2011,4,26,"11:08:47","2011-04-26","MBA6364521"
"2011-04-26 11:30:37","Pine Marten",1367,416,2011,4,26,"11:30:37","2011-04-26","MBA6364521"
"2011-04-26 12:42:04","Pine Marten",1367,416,2011,4,26,"12:42:04","2011-04-26","MBA6364521"
"2011-04-26 13:06:01","Pine Marten",1367,416,2011,4,26,"13:06:01","2011-04-26","MBA6364521"
"2011-04-26 13:28:55","Pine Marten",1367,416,2011,4,26,"13:28:55","2011-04-26","MBA6364521"
"2011-04-26 13:49:56","Pine Marten",1367,416,2011,4,26,"13:49:56","2011-04-26","MBA6364521"
"2011-05-03 09:43:56","Pine Marten",1367,416,2011,5,3,"09:43:56","2011-05-03","MBA6364521"
"2011-05-03 10:02:05","Pine Marten",1367,416,2011,5,3,"10:02:05","2011-05-03","MBA6364521"
"2011-05-03 10:26:31","Skyliner",1306,398,2011,5,3,"10:26:31","2011-05-03","MBA6364521"
"2011-05-03 10:42:56","Skyliner",1306,398,2011,5,3,"10:42:56","2011-05-03","MBA6364521"
"2011-05-03 11:01:28","Pine Marten",1367,416,2011,5,3,"11:01:28","2011-05-03","MBA6364521"
"2011-05-03 11:26:51","Skyliner",1306,398,2011,5,3,"11:26:51","2011-05-03","MBA6364521"
"2011-05-03 11:42:29","Pine Marten",1367,416,2011,5,3,"11:42:29","2011-05-03","MBA6364521"
"2011-05-03 13:16:41","Pine Marten",1367,416,2011,5,3,"13:16:41","2011-05-03","MBA6364521"
"2011-05-03 13:31:45","Pine Marten",1367,416,2011,5,3,"13:31:45","2011-05-03","MBA6364521"
"2011-05-10 09:52:36","Pine Marten",1367,416,2011,5,10,"09:52:36","2011-05-10","MBA6364521"
"2011-05-10 10:08:53","Pine Marten",1367,416,2011,5,10,"10:08:53","2011-05-10","MBA6364521"
"2011-05-10 10:25:11","Pine Marten",1367,416,2011,5,10,"10:25:11","2011-05-10","MBA6364521"
"2011-05-10 10:48:14","Skyliner",1306,398,2011,5,10,"10:48:14","2011-05-10","MBA6364521"
"2011-05-10 11:00:31","Summit",1709,520,2011,5,10,"11:00:31","2011-05-10","MBA6364521"
"2011-05-10 11:34:44","Skyliner",1306,398,2011,5,10,"11:34:44","2011-05-10","MBA6364521"
"2011-05-10 12:55:42","Pine Marten",1367,416,2011,5,10,"12:55:42","2011-05-10","MBA6364521"
"2011-05-10 13:16:10","Pine Marten",1367,416,2011,5,10,"13:16:10","2011-05-10","MBA6364521"
"2011-05-24 09:46:25","Pine Marten",1367,416,2011,5,24,"09:46:25","2011-05-24","MBA6364521"
"2011-05-24 10:03:20","Pine Marten",1367,416,2011,5,24,"10:03:20","2011-05-24","MBA6364521"
"2011-05-24 10:24:15","Skyliner",1306,398,2011,5,24,"10:24:15","2011-05-24","MBA6364521"
"2011-05-24 10:34:45","Summit",1709,520,2011,5,24,"10:34:45","2011-05-24","MBA6364521"
"2011-05-24 11:03:40","Skyliner",1306,398,2011,5,24,"11:03:40","2011-05-24","MBA6364521"
"2011-05-24 12:44:50","Pine Marten",1367,416,2011,5,24,"12:44:50","2011-05-24","MBA6364521"
"2011-05-24 13:01:58","Pine Marten",1367,416,2011,5,24,"13:01:58","2011-05-24","MBA6364521"
"2011-05-24 13:21:22","Pine Marten",1367,416,2011,5,24,"13:21:22","2011-05-24","MBA6364521"
"2011-05-24 13:37:43","Pine Marten",1367,416,2011,5,24,"13:37:43","2011-05-24","MBA6364521"
"2011-12-16 10:53:15","Pine Marten",1367,416,2011,12,16,"10:53:15","2011-12-16","MBA6364521"
"2011-12-16 11:16:13","Pine Marten",1367,416,2011,12,16,"11:16:13","2011-12-16","MBA6364521"
"2011-12-16 11:42:22","Pine Marten",1367,416,2011,12,16,"11:42:22","2011-12-16","MBA6364521"
"2011-12-16 12:04:39","Pine Marten",1367,416,2011,12,16,"12:04:39","2011-12-16","MBA6364521"
"2011-12-16 13:37:46","Pine Marten",1367,416,2011,12,16,"13:37:46","2011-12-16","MBA6364521"
"2011-12-16 13:57:58","Pine Marten",1367,416,2011,12,16,"13:57:58","2011-12-16","MBA6364521"
"2011-12-16 14:21:43","Pine Marten",1367,416,2011,12,16,"14:21:43","2011-12-16","MBA6364521"
"2011-12-23 10:42:41","Pine Marten",1367,416,2011,12,23,"10:42:41","2011-12-23","MBA6364521"
"2011-12-23 11:12:43","Sunrise",808,246,2011,12,23,"11:12:43","2011-12-23","MBA6364521"
"2011-12-23 11:35:57","Skyliner",1306,398,2011,12,23,"11:35:57","2011-12-23","MBA6364521"
"2011-12-23 12:04:36","Skyliner",1306,398,2011,12,23,"12:04:36","2011-12-23","MBA6364521"
"2011-12-23 12:26:07","Pine Marten",1367,416,2011,12,23,"12:26:07","2011-12-23","MBA6364521"
"2011-12-23 14:06:17","Pine Marten",1367,416,2011,12,23,"14:06:17","2011-12-23","MBA6364521"
"2011-12-23 14:23:30","Pine Marten",1367,416,2011,12,23,"14:23:30","2011-12-23","MBA6364521"
"2012-02-15 10:39:17","Pine Marten",1367,416,2012,2,15,"10:39:17","2012-02-15","MBA6364521"
"2012-02-15 11:02:00","Pine Marten",1367,416,2012,2,15,"11:02:00","2012-02-15","MBA6364521"
"2012-02-15 11:19:43","Pine Marten",1367,416,2012,2,15,"11:19:43","2012-02-15","MBA6364521"
"2012-02-15 12:28:57","Pine Marten",1367,416,2012,2,15,"12:28:57","2012-02-15","MBA6364521"
"2012-02-15 12:47:32","Pine Marten",1367,416,2012,2,15,"12:47:32","2012-02-15","MBA6364521"
"2012-02-15 13:08:56","Pine Marten",1367,416,2012,2,15,"13:08:56","2012-02-15","MBA6364521"
"2012-02-15 13:28:13","Pine Marten",1367,416,2012,2,15,"13:28:13","2012-02-15","MBA6364521"
"2012-02-15 14:03:30","Sunrise",808,246,2012,2,15,"14:03:30","2012-02-15","MBA6364521"
"2012-02-15 14:12:03","Summit",1709,520,2012,2,15,"14:12:03","2012-02-15","MBA6364521"
"2012-02-15 14:34:34","Sunrise",808,246,2012,2,15,"14:34:34","2012-02-15","MBA6364521"
"2012-02-15 14:50:57","Skyliner",1306,398,2012,2,15,"14:50:57","2012-02-15","MBA6364521"
"2012-02-23 10:43:34","Sunshine",257,78,2012,2,23,"10:43:34","2012-02-23","MBA6364521"
"2012-02-23 10:57:09","Skyliner",1306,398,2012,2,23,"10:57:09","2012-02-23","MBA6364521"
"2012-02-23 11:39:23","Rainbow",1209,368,2012,2,23,"11:39:23","2012-02-23","MBA6364521"
"2012-02-23 13:14:00","Sunrise",808,246,2012,2,23,"13:14:00","2012-02-23","MBA6364521"
"2012-02-23 13:44:00","Skyliner",1306,398,2012,2,23,"13:44:00","2012-02-23","MBA6364521"
"2012-03-02 10:47:40","Pine Marten",1367,416,2012,3,2,"10:47:40","2012-03-02","MBA6364521"
"2012-03-02 11:14:50","Pine Marten",1367,416,2012,3,2,"11:14:50","2012-03-02","MBA6364521"
"2012-03-02 11:49:04","Skyliner",1306,398,2012,3,2,"11:49:04","2012-03-02","MBA6364521"
"2012-03-02 12:11:25","Pine Marten",1367,416,2012,3,2,"12:11:25","2012-03-02","MBA6364521"
"2012-03-02 13:33:40","Pine Marten",1367,416,2012,3,2,"13:33:40","2012-03-02","MBA6364521"
"2012-03-02 13:54:46","Pine Marten",1367,416,2012,3,2,"13:54:46","2012-03-02","MBA6364521"
"2012-03-02 14:25:50","Sunshine",257,78,2012,3,2,"14:25:50","2012-03-02","MBA6364521"
"2012-03-19 10:55:40","Pine Marten",1367,416,2012,3,19,"10:55:40","2012-03-19","MBA6364521"
"2012-03-19 11:24:33","Pine Marten",1367,416,2012,3,19,"11:24:33","2012-03-19","MBA6364521"
"2012-03-19 11:41:32","Pine Marten",1367,416,2012,3,19,"11:41:32","2012-03-19","MBA6364521"
"2012-03-19 12:09:27","Northwest",2377,724,2012,3,19,"12:09:27","2012-03-19","MBA6364521"
"2012-03-19 13:47:20","Sunshine",257,78,2012,3,19,"13:47:20","2012-03-19","MBA6364521"
"2012-03-19 13:55:53","Sunshine",257,78,2012,3,19,"13:55:53","2012-03-19","MBA6364521"
"2012-03-19 14:03:52","Skyliner",1306,398,2012,3,19,"14:03:52","2012-03-19","MBA6364521"
"2012-03-19 14:25:03","Skyliner",1306,398,2012,3,19,"14:25:03","2012-03-19","MBA6364521"
"2012-03-19 14:43:50","Pine Marten",1367,416,2012,3,19,"14:43:50","2012-03-19","MBA6364521"
"2012-03-26 11:41:00","Pine Marten",1367,416,2012,3,26,"11:41:00","2012-03-26","MBA6364521"
"2012-03-26 12:15:18","Skyliner",1306,398,2012,3,26,"12:15:18","2012-03-26","MBA6364521"
"2012-03-26 12:46:22","Sunrise",808,246,2012,3,26,"12:46:22","2012-03-26","MBA6364521"
"2012-03-26 13:03:21","Rainbow",1209,368,2012,3,26,"13:03:21","2012-03-26","MBA6364521"
"2012-03-26 14:37:13","Sunrise",808,246,2012,3,26,"14:37:13","2012-03-26","MBA6364521"
"2012-03-26 14:57:03","Skyliner",1306,398,2012,3,26,"14:57:03","2012-03-26","MBA6364521"
"2012-03-26 15:16:34","Pine Marten",1367,416,2012,3,26,"15:16:34","2012-03-26","MBA6364521"
"2012-03-26 15:34:56","Pine Marten",1367,416,2012,3,26,"15:34:56","2012-03-26","MBA6364521"
"2012-04-02 10:41:00","Pine Marten",1367,416,2012,4,2,"10:41:00","2012-04-02","MBA6364521"
"2012-04-02 11:07:25","Skyliner",1306,398,2012,4,2,"11:07:25","2012-04-02","MBA6364521"
"2012-04-02 11:27:39","Skyliner",1306,398,2012,4,2,"11:27:39","2012-04-02","MBA6364521"
"2012-04-02 11:47:33","Pine Marten",1367,416,2012,4,2,"11:47:33","2012-04-02","MBA6364521"
"2012-04-02 13:39:04","Northwest",2377,724,2012,4,2,"13:39:04","2012-04-02","MBA6364521"
"2012-04-02 14:17:25","Pine Marten",1367,416,2012,4,2,"14:17:25","2012-04-02","MBA6364521"
"2012-04-15 10:35:59","Pine Marten",1367,416,2012,4,15,"10:35:59","2012-04-15","MBA6364521"
"2012-04-15 10:59:21","Pine Marten",1367,416,2012,4,15,"10:59:21","2012-04-15","MBA6364521"
"2012-04-15 11:20:04","Skyliner",1306,398,2012,4,15,"11:20:04","2012-04-15","MBA6364521"
"2012-04-15 11:43:48","Skyliner",1306,398,2012,4,15,"11:43:48","2012-04-15","MBA6364521"
"2012-04-15 12:05:53","Pine Marten",1367,416,2012,4,15,"12:05:53","2012-04-15","MBA6364521"
"2012-04-15 12:29:01","Northwest",2377,724,2012,4,15,"12:29:01","2012-04-15","MBA6364521"
"2012-04-15 13:39:41","Pine Marten",1367,416,2012,4,15,"13:39:41","2012-04-15","MBA6364521"
"2012-04-15 14:00:59","Pine Marten",1367,416,2012,4,15,"14:00:59","2012-04-15","MBA6364521"
"2012-04-29 09:38:11","Pine Marten",1367,416,2012,4,29,"09:38:11","2012-04-29","MBA6364521"
"2012-04-29 09:56:10","Pine Marten",1367,416,2012,4,29,"09:56:10","2012-04-29","MBA6364521"
"2012-04-29 10:11:38","Pine Marten",1367,416,2012,4,29,"10:11:38","2012-04-29","MBA6364521"
"2012-04-29 10:32:15","Skyliner",1306,398,2012,4,29,"10:32:15","2012-04-29","MBA6364521"
"2012-04-29 10:46:22","Summit",1709,520,2012,4,29,"10:46:22","2012-04-29","MBA6364521"
"2012-04-29 11:32:17","Skyliner",1306,398,2012,4,29,"11:32:17","2012-04-29","MBA6364521"
"2012-04-29 12:51:47","Pine Marten",1367,416,2012,4,29,"12:51:47","2012-04-29","MBA6364521"
"2012-04-29 13:11:41","Pine Marten",1367,416,2012,4,29,"13:11:41","2012-04-29","MBA6364521"
"2012-05-27 09:52:47","Pine Marten",1367,416,2012,5,27,"09:52:47","2012-05-27","MBA6364521"
"2012-05-27 10:15:31","Pine Marten",1367,416,2012,5,27,"10:15:31","2012-05-27","MBA6364521"
"2012-05-27 10:40:59","Skyliner",1306,398,2012,5,27,"10:40:59","2012-05-27","MBA6364521"
"2012-05-27 11:22:53","Pine Marten",1367,416,2012,5,27,"11:22:53","2012-05-27","MBA6364521"
"2012-05-27 11:42:58","Pine Marten",1367,416,2012,5,27,"11:42:58","2012-05-27","MBA6364521"
"2013-01-11 10:39:22","Pine Marten",1367,416,2013,1,11,"10:39:22","2013-01-11","MBA6364521"
"2013-01-11 11:13:01","Pine Marten",1367,416,2013,1,11,"11:13:01","2013-01-11","MBA6364521"
"2013-01-11 12:54:49","Sunshine",257,78,2013,1,11,"12:54:49","2013-01-11","MBA6364521"
"2013-01-11 13:04:14","Skyliner",1306,398,2013,1,11,"13:04:14","2013-01-11","MBA6364521"
"2013-01-11 13:29:15","Skyliner",1306,398,2013,1,11,"13:29:15","2013-01-11","MBA6364521"
"2013-01-11 13:56:25","Skyliner",1306,398,2013,1,11,"13:56:25","2013-01-11","MBA6364521"
"2013-01-31 10:45:46","Pine Marten",1367,416,2013,1,31,"10:45:46","2013-01-31","MBA6364521"
"2013-01-31 11:13:39","Pine Marten",1367,416,2013,1,31,"11:13:39","2013-01-31","MBA6364521"
"2013-01-31 11:35:09","Skyliner",1306,398,2013,1,31,"11:35:09","2013-01-31","MBA6364521"
"2013-01-31 12:07:44","Sunrise",808,246,2013,1,31,"12:07:44","2013-01-31","MBA6364521"
"2013-01-31 13:40:01","Sunrise",808,246,2013,1,31,"13:40:01","2013-01-31","MBA6364521"
"2013-01-31 14:05:44","Pine Marten",1367,416,2013,1,31,"14:05:44","2013-01-31","MBA6364521"
"2013-01-31 14:29:17","Outback",1780,542,2013,1,31,"14:29:17","2013-01-31","MBA6364521"
"2013-02-26 10:40:42","Pine Marten",1367,416,2013,2,26,"10:40:42","2013-02-26","MBA6364521"
"2013-02-26 11:01:56","Pine Marten",1367,416,2013,2,26,"11:01:56","2013-02-26","MBA6364521"
"2013-02-26 11:33:33","Outback",1780,542,2013,2,26,"11:33:33","2013-02-26","MBA6364521"
"2013-02-26 12:00:38","Outback",1780,542,2013,2,26,"12:00:38","2013-02-26","MBA6364521"
"2013-02-26 13:28:27","Outback",1780,542,2013,2,26,"13:28:27","2013-02-26","MBA6364521"
"2013-02-26 13:53:05","Pine Marten",1367,416,2013,2,26,"13:53:05","2013-02-26","MBA6364521"
"2013-02-26 14:12:54","Pine Marten",1367,416,2013,2,26,"14:12:54","2013-02-26","MBA6364521"
"2013-04-11 10:35:03","Pine Marten",1367,416,2013,4,11,"10:35:03","2013-04-11","MBA6364521"
"2013-04-11 10:58:21","Pine Marten",1367,416,2013,4,11,"10:58:21","2013-04-11","MBA6364521"
"2013-04-11 11:19:36","Skyliner",1306,398,2013,4,11,"11:19:36","2013-04-11","MBA6364521"
"2013-04-11 11:36:10","Sunrise",808,246,2013,4,11,"11:36:10","2013-04-11","MBA6364521"
"2013-04-11 11:54:25","Skyliner",1306,398,2013,4,11,"11:54:25","2013-04-11","MBA6364521"
"2013-04-11 12:55:08","Pine Marten",1367,416,2013,4,11,"12:55:08","2013-04-11","MBA6364521"
"2013-04-11 13:15:16","Pine Marten",1367,416,2013,4,11,"13:15:16","2013-04-11","MBA6364521"
"2013-04-11 13:37:42","Skyliner",1306,398,2013,4,11,"13:37:42","2013-04-11","MBA6364521"
"2013-04-11 13:55:38","Pine Marten",1367,416,2013,4,11,"13:55:38","2013-04-11","MBA6364521"
"2013-12-20 10:43:36","Pine Marten",1367,416,2013,12,20,"10:43:36","2013-12-20","MBA6364521"
"2013-12-20 11:18:38","Sunshine",257,78,2013,12,20,"11:18:38","2013-12-20","MBA6364521"
"2013-12-20 11:29:27","Sunshine",257,78,2013,12,20,"11:29:27","2013-12-20","MBA6364521"
"2013-12-20 11:40:53","Skyliner",1306,398,2013,12,20,"11:40:53","2013-12-20","MBA6364521"
"2013-12-20 13:04:53","Sunshine",257,78,2013,12,20,"13:04:53","2013-12-20","MBA6364521"
"2013-12-20 13:14:54","Sunshine",257,78,2013,12,20,"13:14:54","2013-12-20","MBA6364521"
"2014-01-15 10:46:16","Pine Marten",1367,416,2014,1,15,"10:46:16","2014-01-15","MBA6364521"
"2014-01-15 11:12:21","Sunrise",808,246,2014,1,15,"11:12:21","2014-01-15","MBA6364521"
"2014-01-15 11:45:29","Sunrise",808,246,2014,1,15,"11:45:29","2014-01-15","MBA6364521"
"2014-01-15 12:03:45","Skyliner",1306,398,2014,1,15,"12:03:45","2014-01-15","MBA6364521"
"2014-01-15 12:22:58","Pine Marten",1367,416,2014,1,15,"12:22:58","2014-01-15","MBA6364521"
"2014-01-15 14:12:17","Outback",1780,542,2014,1,15,"14:12:17","2014-01-15","MBA6364521"
"2014-02-21 10:53:43","Sunshine",257,78,2014,2,21,"10:53:43","2014-02-21","MBA6364521"
"2014-02-21 11:03:27","Sunshine",257,78,2014,2,21,"11:03:27","2014-02-21","MBA6364521"
"2014-02-21 11:22:43","Skyliner",1306,398,2014,2,21,"11:22:43","2014-02-21","MBA6364521"
"2014-02-21 12:11:30","Sunrise",808,246,2014,2,21,"12:11:30","2014-02-21","MBA6364521"
"2014-02-21 12:29:58","Rainbow",1209,368,2014,2,21,"12:29:58","2014-02-21","MBA6364521"
"2014-02-21 13:19:41","Sunrise",808,246,2014,2,21,"13:19:41","2014-02-21","MBA6364521"
"2014-02-21 13:42:23","Skyliner",1306,398,2014,2,21,"13:42:23","2014-02-21","MBA6364521"
"2014-02-21 14:17:40","Pine Marten",1367,416,2014,2,21,"14:17:40","2014-02-21","MBA6364521"
"2014-03-12 10:27:47","Pine Marten",1367,416,2014,3,12,"10:27:47","2014-03-12","MBA6364521"
"2014-03-12 10:47:43","Pine Marten",1367,416,2014,3,12,"10:47:43","2014-03-12","MBA6364521"
"2014-03-12 11:06:05","Pine Marten",1367,416,2014,3,12,"11:06:05","2014-03-12","MBA6364521"
"2014-03-12 11:32:28","Pine Marten",1367,416,2014,3,12,"11:32:28","2014-03-12","MBA6364521"
"2014-03-12 13:03:53","Outback",1780,542,2014,3,12,"13:03:53","2014-03-12","MBA6364521"
"2014-03-12 13:28:21","Outback",1780,542,2014,3,12,"13:28:21","2014-03-12","MBA6364521"
"2014-03-12 13:47:25","Pine Marten",1367,416,2014,3,12,"13:47:25","2014-03-12","MBA6364521"
"2014-03-12 14:07:13","Skyliner",1306,398,2014,3,12,"14:07:13","2014-03-12","MBA6364521"
"2014-03-12 14:27:14","Skyliner",1306,398,2014,3,12,"14:27:14","2014-03-12","MBA6364521"
"2014-04-02 10:57:30","Sunshine",257,78,2014,4,2,"10:57:30","2014-04-02","MBA6364521"
"2014-04-02 11:05:48","Skyliner",1306,398,2014,4,2,"11:05:48","2014-04-02","MBA6364521"
"2014-04-02 11:26:06","Sunshine",257,78,2014,4,2,"11:26:06","2014-04-02","MBA6364521"
"2014-04-02 11:33:40","Skyliner",1306,398,2014,4,2,"11:33:40","2014-04-02","MBA6364521"
"2014-04-02 13:05:15","Pine Marten",1367,416,2014,4,2,"13:05:15","2014-04-02","MBA6364521"
"2014-04-02 13:37:58","Skyliner",1306,398,2014,4,2,"13:37:58","2014-04-02","MBA6364521"
"2014-04-02 14:03:21","Pine Marten",1367,416,2014,4,2,"14:03:21","2014-04-02","MBA6364521"
"2014-04-02 14:31:09","Northwest",2377,724,2014,4,2,"14:31:09","2014-04-02","MBA6364521"
"2014-12-18 11:01:34","Sunshine",257,78,2014,12,18,"11:01:34","2014-12-18","MBA6364521"
"2014-12-18 11:12:17","Sunshine",257,78,2014,12,18,"11:12:17","2014-12-18","MBA6364521"
"2014-12-18 11:24:56","Skyliner",1306,398,2014,12,18,"11:24:56","2014-12-18","MBA6364521"
"2014-12-18 11:42:33","Pine Marten",1367,416,2014,12,18,"11:42:33","2014-12-18","MBA6364521"
"2014-12-18 12:55:21","Pine Marten",1367,416,2014,12,18,"12:55:21","2014-12-18","MBA6364521"
"2015-03-03 10:36:20","Pine Marten",1367,416,2015,3,3,"10:36:20","2015-03-03","MBA6364521"
"2015-03-03 10:58:06","Sunrise",808,246,2015,3,3,"10:58:06","2015-03-03","MBA6364521"
"2015-03-03 11:12:20","Sunrise",808,246,2015,3,3,"11:12:20","2015-03-03","MBA6364521"
"2015-03-03 11:26:22","Rainbow",1209,368,2015,3,3,"11:26:22","2015-03-03","MBA6364521"
"2015-03-03 13:04:21","Pine Marten",1367,416,2015,3,3,"13:04:21","2015-03-03","MBA6364521"
"2015-03-03 13:23:35","Pine Marten",1367,416,2015,3,3,"13:23:35","2015-03-03","MBA6364521"
"2015-03-03 13:41:14","Pine Marten",1367,416,2015,3,3,"13:41:14","2015-03-03","MBA6364521"
"2015-03-03 13:56:39","Pine Marten",1367,416,2015,3,3,"13:56:39","2015-03-03","MBA6364521"
"2015-03-03 14:08:19","Summit",1709,520,2015,3,3,"14:08:19","2015-03-03","MBA6364521"
"2015-04-02 10:31:30","Pine Marten",1367,416,2015,4,2,"10:31:30","2015-04-02","MBA6364521"
"2015-04-02 10:56:33","Sunrise",808,246,2015,4,2,"10:56:33","2015-04-02","MBA6364521"
"2015-04-02 11:09:40","Sunrise",808,246,2015,4,2,"11:09:40","2015-04-02","MBA6364521"
"2015-04-02 11:17:57","Summit",1709,520,2015,4,2,"11:17:57","2015-04-02","MBA6364521"
"2015-04-02 12:54:04","Pine Marten",1367,416,2015,4,2,"12:54:04","2015-04-02","MBA6364521"
"2015-04-15 10:34:02","Pine Marten",1367,416,2015,4,15,"10:34:02","2015-04-15","MBA6364521"
"2015-04-15 11:05:44","Sunrise",808,246,2015,4,15,"11:05:44","2015-04-15","MBA6364521"
"2015-04-15 11:17:46","Sunrise",808,246,2015,4,15,"11:17:46","2015-04-15","MBA6364521"
"2015-04-15 11:24:59","Summit",1709,520,2015,4,15,"11:24:59","2015-04-15","MBA6364521"
"2015-04-15 12:42:20","Pine Marten",1367,416,2015,4,15,"12:42:20","2015-04-15","MBA6364521"
"2015-04-15 13:30:29","Pine Marten",1367,416,2015,4,15,"13:30:29","2015-04-15","MBA6364521"
"2015-04-15 13:59:52","Sunrise",808,246,2015,4,15,"13:59:52","2015-04-15","MBA6364521"
"2015-04-15 14:14:06","Sunrise",808,246,2015,4,15,"14:14:06","2015-04-15","MBA6364521"
"2015-04-15 14:24:57","Sunrise",808,246,2015,4,15,"14:24:57","2015-04-15","MBA6364521"
