"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2006-12-21 10:16:00","Sunrise",808,246,2006,12,21,"10:16:00","2006-12-21","MBA6364946"
"2006-12-21 10:29:00","Sunrise",808,246,2006,12,21,"10:29:00","2006-12-21","MBA6364946"
"2006-12-21 10:42:00","Sunrise",808,246,2006,12,21,"10:42:00","2006-12-21","MBA6364946"
"2006-12-21 10:55:00","Sunrise",808,246,2006,12,21,"10:55:00","2006-12-21","MBA6364946"
"2006-12-21 11:11:00","Sunrise",808,246,2006,12,21,"11:11:00","2006-12-21","MBA6364946"
"2006-12-21 11:25:00","Rainbow",1209,368,2006,12,21,"11:25:00","2006-12-21","MBA6364946"
"2006-12-21 12:13:00","Rainbow",1209,368,2006,12,21,"12:13:00","2006-12-21","MBA6364946"
"2006-12-21 12:36:00","Sunrise",808,246,2006,12,21,"12:36:00","2006-12-21","MBA6364946"
"2006-12-23 09:17:00","Sunrise",808,246,2006,12,23,"09:17:00","2006-12-23","MBA6364946"
"2006-12-23 10:43:00","Sunrise",808,246,2006,12,23,"10:43:00","2006-12-23","MBA6364946"
"2006-12-23 11:42:00","Sunrise",808,246,2006,12,23,"11:42:00","2006-12-23","MBA6364946"
"2006-12-24 08:06:00","Sunrise",808,246,2006,12,24,"08:06:00","2006-12-24","MBA6364946"
"2006-12-24 08:19:00","Sunrise",808,246,2006,12,24,"08:19:00","2006-12-24","MBA6364946"
"2006-12-24 08:34:00","Sunrise",808,246,2006,12,24,"08:34:00","2006-12-24","MBA6364946"
"2006-12-24 08:53:00","Sunrise",808,246,2006,12,24,"08:53:00","2006-12-24","MBA6364946"
"2006-12-24 09:21:00","Sunrise",808,246,2006,12,24,"09:21:00","2006-12-24","MBA6364946"
"2006-12-24 10:22:00","Sunrise",808,246,2006,12,24,"10:22:00","2006-12-24","MBA6364946"
"2006-12-24 10:38:00","Sunrise",808,246,2006,12,24,"10:38:00","2006-12-24","MBA6364946"
"2007-01-01 12:30:00","Sunrise",808,246,2007,1,1,"12:30:00","2007-01-01","MBA6364946"
"2007-01-04 09:50:00","Sunrise",808,246,2007,1,4,"09:50:00","2007-01-04","MBA6364946"
"2007-01-04 10:21:00","Sunrise",808,246,2007,1,4,"10:21:00","2007-01-04","MBA6364946"
"2007-01-04 10:43:00","Sunrise",808,246,2007,1,4,"10:43:00","2007-01-04","MBA6364946"
"2007-01-04 12:08:00","Sunrise",808,246,2007,1,4,"12:08:00","2007-01-04","MBA6364946"
"2007-01-13 10:06:00","Red",1167,355,2007,1,13,"10:06:00","2007-01-13","MBA6364946"
"2007-01-13 10:59:00","Red",1167,355,2007,1,13,"10:59:00","2007-01-13","MBA6364946"
"2007-01-13 11:28:00","Red",1167,355,2007,1,13,"11:28:00","2007-01-13","MBA6364946"
"2007-01-13 11:50:00","Red",1167,355,2007,1,13,"11:50:00","2007-01-13","MBA6364946"
"2007-01-13 12:55:00","Red",1167,355,2007,1,13,"12:55:00","2007-01-13","MBA6364946"
"2007-01-14 10:02:00","Sunrise",808,246,2007,1,14,"10:02:00","2007-01-14","MBA6364946"
"2007-01-14 10:27:00","Sunrise",808,246,2007,1,14,"10:27:00","2007-01-14","MBA6364946"
"2007-01-14 10:47:00","Sunrise",808,246,2007,1,14,"10:47:00","2007-01-14","MBA6364946"
"2007-01-14 11:08:00","Sunrise",808,246,2007,1,14,"11:08:00","2007-01-14","MBA6364946"
"2007-01-14 11:33:00","Sunrise",808,246,2007,1,14,"11:33:00","2007-01-14","MBA6364946"
"2007-01-15 13:14:00","Pine Marten",1367,416,2007,1,15,"13:14:00","2007-01-15","MBA6364946"
"2007-01-15 14:47:00","Outback",1780,542,2007,1,15,"14:47:00","2007-01-15","MBA6364946"
"2007-01-15 15:12:00","Pine Marten",1367,416,2007,1,15,"15:12:00","2007-01-15","MBA6364946"
"2007-01-19 10:47:00","Sunrise",808,246,2007,1,19,"10:47:00","2007-01-19","MBA6364946"
"2007-01-19 11:12:00","Sunrise",808,246,2007,1,19,"11:12:00","2007-01-19","MBA6364946"
"2007-01-19 11:40:00","Sunrise",808,246,2007,1,19,"11:40:00","2007-01-19","MBA6364946"
"2007-01-21 08:05:00","Sunrise",808,246,2007,1,21,"08:05:00","2007-01-21","MBA6364946"
"2007-01-21 08:22:00","Sunrise",808,246,2007,1,21,"08:22:00","2007-01-21","MBA6364946"
"2007-01-21 08:36:00","Sunrise",808,246,2007,1,21,"08:36:00","2007-01-21","MBA6364946"
"2007-01-21 09:01:00","Sunrise",808,246,2007,1,21,"09:01:00","2007-01-21","MBA6364946"
"2007-01-21 09:21:00","Pine Marten",1367,416,2007,1,21,"09:21:00","2007-01-21","MBA6364946"
"2007-01-21 09:40:00","Outback",1780,542,2007,1,21,"09:40:00","2007-01-21","MBA6364946"
"2007-01-21 11:09:00","Sunrise",808,246,2007,1,21,"11:09:00","2007-01-21","MBA6364946"
"2007-01-31 13:02:00","Sunrise",808,246,2007,1,31,"13:02:00","2007-01-31","MBA6364946"
"2007-01-31 13:08:00","Summit",1709,520,2007,1,31,"13:08:00","2007-01-31","MBA6364946"
"2007-01-31 13:26:00","Sunrise",808,246,2007,1,31,"13:26:00","2007-01-31","MBA6364946"
"2007-01-31 13:32:00","Summit",1709,520,2007,1,31,"13:32:00","2007-01-31","MBA6364946"
"2007-01-31 13:50:00","Sunrise",808,246,2007,1,31,"13:50:00","2007-01-31","MBA6364946"
"2007-01-31 13:58:00","Summit",1709,520,2007,1,31,"13:58:00","2007-01-31","MBA6364946"
"2007-02-08 09:50:00","Skyliner",1306,398,2007,2,8,"09:50:00","2007-02-08","MBA6364946"
"2007-02-08 10:05:00","Skyliner",1306,398,2007,2,8,"10:05:00","2007-02-08","MBA6364946"
"2007-02-08 10:19:00","Pine Marten",1367,416,2007,2,8,"10:19:00","2007-02-08","MBA6364946"
"2007-02-08 10:36:00","Outback",1780,542,2007,2,8,"10:36:00","2007-02-08","MBA6364946"
"2007-02-08 10:58:00","Northwest",2377,724,2007,2,8,"10:58:00","2007-02-08","MBA6364946"
"2007-02-08 11:19:00","Northwest",2377,724,2007,2,8,"11:19:00","2007-02-08","MBA6364946"
"2007-02-08 11:37:00","Sunshine",257,78,2007,2,8,"11:37:00","2007-02-08","MBA6364946"
"2007-02-08 11:43:00","Skyliner",1306,398,2007,2,8,"11:43:00","2007-02-08","MBA6364946"
"2007-02-11 09:19:00","Sunrise",808,246,2007,2,11,"09:19:00","2007-02-11","MBA6364946"
"2007-02-11 09:51:00","Sunrise",808,246,2007,2,11,"09:51:00","2007-02-11","MBA6364946"
"2007-02-11 10:25:00","Sunrise",808,246,2007,2,11,"10:25:00","2007-02-11","MBA6364946"
"2007-02-11 10:52:00","Sunrise",808,246,2007,2,11,"10:52:00","2007-02-11","MBA6364946"
"2007-02-11 12:20:00","Sunrise",808,246,2007,2,11,"12:20:00","2007-02-11","MBA6364946"
"2007-02-17 08:37:00","Sunrise",808,246,2007,2,17,"08:37:00","2007-02-17","MBA6364946"
"2007-02-17 09:07:00","Sunrise",808,246,2007,2,17,"09:07:00","2007-02-17","MBA6364946"
"2007-02-17 09:28:00","Sunrise",808,246,2007,2,17,"09:28:00","2007-02-17","MBA6364946"
"2007-02-17 09:43:00","Sunrise",808,246,2007,2,17,"09:43:00","2007-02-17","MBA6364946"
"2007-02-17 09:56:00","Sunrise",808,246,2007,2,17,"09:56:00","2007-02-17","MBA6364946"
"2007-02-19 10:01:00","Sunrise",808,246,2007,2,19,"10:01:00","2007-02-19","MBA6364946"
"2007-02-19 10:24:00","Sunrise",808,246,2007,2,19,"10:24:00","2007-02-19","MBA6364946"
"2007-02-19 10:49:00","Rainbow",1209,368,2007,2,19,"10:49:00","2007-02-19","MBA6364946"
"2007-02-19 11:59:00","Sunrise",808,246,2007,2,19,"11:59:00","2007-02-19","MBA6364946"
"2007-02-22 09:28:00","Pine Marten",1367,416,2007,2,22,"09:28:00","2007-02-22","MBA6364946"
"2007-02-22 09:49:00","Outback",1780,542,2007,2,22,"09:49:00","2007-02-22","MBA6364946"
"2007-02-22 10:17:00","Northwest",2377,724,2007,2,22,"10:17:00","2007-02-22","MBA6364946"
"2007-02-22 10:42:00","Northwest",2377,724,2007,2,22,"10:42:00","2007-02-22","MBA6364946"
"2007-02-25 08:24:00","Sunrise",808,246,2007,2,25,"08:24:00","2007-02-25","MBA6364946"
"2007-02-25 08:45:00","Sunrise",808,246,2007,2,25,"08:45:00","2007-02-25","MBA6364946"
"2007-02-25 09:03:00","Sunrise",808,246,2007,2,25,"09:03:00","2007-02-25","MBA6364946"
"2007-02-25 09:18:00","Sunrise",808,246,2007,2,25,"09:18:00","2007-02-25","MBA6364946"
"2007-02-25 09:52:00","Rainbow",1209,368,2007,2,25,"09:52:00","2007-02-25","MBA6364946"
"2007-02-25 10:32:00","Rainbow",1209,368,2007,2,25,"10:32:00","2007-02-25","MBA6364946"
"2007-02-25 11:24:00","Rainbow",1209,368,2007,2,25,"11:24:00","2007-02-25","MBA6364946"
"2007-02-25 11:50:00","Rainbow",1209,368,2007,2,25,"11:50:00","2007-02-25","MBA6364946"
"2007-02-25 12:24:00","Sunrise",808,246,2007,2,25,"12:24:00","2007-02-25","MBA6364946"
"2007-02-25 13:42:00","Rainbow",1209,368,2007,2,25,"13:42:00","2007-02-25","MBA6364946"
"2007-02-26 11:26:00","Sunrise",808,246,2007,2,26,"11:26:00","2007-02-26","MBA6364946"
"2007-02-26 11:55:00","Skyliner",1306,398,2007,2,26,"11:55:00","2007-02-26","MBA6364946"
"2007-02-26 12:10:00","Sunrise",808,246,2007,2,26,"12:10:00","2007-02-26","MBA6364946"
"2007-02-26 13:41:00","Sunrise",808,246,2007,2,26,"13:41:00","2007-02-26","MBA6364946"
"2007-03-02 09:23:00","Sunrise",808,246,2007,3,2,"09:23:00","2007-03-02","MBA6364946"
"2007-03-02 09:38:00","Rainbow",1209,368,2007,3,2,"09:38:00","2007-03-02","MBA6364946"
"2007-03-02 10:02:00","Rainbow",1209,368,2007,3,2,"10:02:00","2007-03-02","MBA6364946"
"2007-03-02 10:25:00","Skyliner",1306,398,2007,3,2,"10:25:00","2007-03-02","MBA6364946"
"2007-03-02 10:43:00","Pine Marten",1367,416,2007,3,2,"10:43:00","2007-03-02","MBA6364946"
"2007-03-02 11:08:00","Outback",1780,542,2007,3,2,"11:08:00","2007-03-02","MBA6364946"
"2007-03-02 12:42:00","Sunrise",808,246,2007,3,2,"12:42:00","2007-03-02","MBA6364946"
"2007-03-02 12:56:00","Sunrise",808,246,2007,3,2,"12:56:00","2007-03-02","MBA6364946"
"2007-03-03 10:57:00","Sunrise",808,246,2007,3,3,"10:57:00","2007-03-03","MBA6364946"
"2007-03-03 11:27:00","Sunrise",808,246,2007,3,3,"11:27:00","2007-03-03","MBA6364946"
"2007-03-03 11:52:00","Sunrise",808,246,2007,3,3,"11:52:00","2007-03-03","MBA6364946"
"2007-03-04 09:40:00","Sunrise",808,246,2007,3,4,"09:40:00","2007-03-04","MBA6364946"
"2007-03-04 10:15:00","Summit",1709,520,2007,3,4,"10:15:00","2007-03-04","MBA6364946"
"2007-03-04 10:46:00","Sunrise",808,246,2007,3,4,"10:46:00","2007-03-04","MBA6364946"
"2007-04-06 10:24:00","Sunrise",808,246,2007,4,6,"10:24:00","2007-04-06","MBA6364946"
"2007-04-06 10:54:00","Skyliner",1306,398,2007,4,6,"10:54:00","2007-04-06","MBA6364946"
"2007-04-06 12:23:00","Pine Marten",1367,416,2007,4,6,"12:23:00","2007-04-06","MBA6364946"
"2007-04-06 12:58:00","Skyliner",1306,398,2007,4,6,"12:58:00","2007-04-06","MBA6364946"
"2007-11-29 08:54:00","Pine Marten",1367,416,2007,11,29,"08:54:00","2007-11-29","MBA6364946"
"2007-11-29 09:18:00","Pine Marten",1367,416,2007,11,29,"09:18:00","2007-11-29","MBA6364946"
"2007-12-02 09:04:00","Sunrise",808,246,2007,12,2,"09:04:00","2007-12-02","MBA6364946"
"2007-12-02 09:33:00","Sunrise",808,246,2007,12,2,"09:33:00","2007-12-02","MBA6364946"
"2007-12-02 09:53:00","Sunrise",808,246,2007,12,2,"09:53:00","2007-12-02","MBA6364946"
"2007-12-02 10:10:00","Sunrise",808,246,2007,12,2,"10:10:00","2007-12-02","MBA6364946"
"2007-12-09 13:38:00","Sunrise",808,246,2007,12,9,"13:38:00","2007-12-09","MBA6364946"
"2007-12-09 14:02:00","Sunrise",808,246,2007,12,9,"14:02:00","2007-12-09","MBA6364946"
"2007-12-09 14:21:00","Sunrise",808,246,2007,12,9,"14:21:00","2007-12-09","MBA6364946"
"2007-12-09 14:37:00","Sunrise",808,246,2007,12,9,"14:37:00","2007-12-09","MBA6364946"
"2007-12-18 09:04:00","Sunrise",808,246,2007,12,18,"09:04:00","2007-12-18","MBA6364946"
"2007-12-18 09:14:00","Sunrise",808,246,2007,12,18,"09:14:00","2007-12-18","MBA6364946"
"2007-12-18 09:27:00","Sunrise",808,246,2007,12,18,"09:27:00","2007-12-18","MBA6364946"
"2007-12-18 09:42:00","Rainbow",1209,368,2007,12,18,"09:42:00","2007-12-18","MBA6364946"
"2007-12-18 10:06:00","Rainbow",1209,368,2007,12,18,"10:06:00","2007-12-18","MBA6364946"
"2007-12-20 09:06:00","Sunrise",808,246,2007,12,20,"09:06:00","2007-12-20","MBA6364946"
"2007-12-20 09:34:00","Sunrise",808,246,2007,12,20,"09:34:00","2007-12-20","MBA6364946"
"2007-12-20 09:50:00","Sunrise",808,246,2007,12,20,"09:50:00","2007-12-20","MBA6364946"
"2007-12-20 10:02:00","Sunrise",808,246,2007,12,20,"10:02:00","2007-12-20","MBA6364946"
"2007-12-22 11:24:00","Sunrise",808,246,2007,12,22,"11:24:00","2007-12-22","MBA6364946"
"2007-12-22 11:45:00","Sunrise",808,246,2007,12,22,"11:45:00","2007-12-22","MBA6364946"
"2007-12-22 12:09:00","Sunrise",808,246,2007,12,22,"12:09:00","2007-12-22","MBA6364946"
"2007-12-23 08:25:00","Sunrise",808,246,2007,12,23,"08:25:00","2007-12-23","MBA6364946"
"2007-12-23 08:43:00","Sunrise",808,246,2007,12,23,"08:43:00","2007-12-23","MBA6364946"
"2007-12-23 09:04:00","Sunrise",808,246,2007,12,23,"09:04:00","2007-12-23","MBA6364946"
"2007-12-26 08:30:00","Sunrise",808,246,2007,12,26,"08:30:00","2007-12-26","MBA6364946"
"2007-12-26 08:45:00","Sunrise",808,246,2007,12,26,"08:45:00","2007-12-26","MBA6364946"
"2007-12-26 09:07:00","Sunrise",808,246,2007,12,26,"09:07:00","2007-12-26","MBA6364946"
"2007-12-26 09:22:00","Rainbow",1209,368,2007,12,26,"09:22:00","2007-12-26","MBA6364946"
"2007-12-26 10:54:00","Sunrise",808,246,2007,12,26,"10:54:00","2007-12-26","MBA6364946"
"2007-12-26 11:24:00","Sunrise",808,246,2007,12,26,"11:24:00","2007-12-26","MBA6364946"
"2007-12-28 09:15:00","Pine Marten",1367,416,2007,12,28,"09:15:00","2007-12-28","MBA6364946"
"2007-12-28 09:50:00","Skyliner",1306,398,2007,12,28,"09:50:00","2007-12-28","MBA6364946"
"2007-12-28 11:13:00","Sunshine",257,78,2007,12,28,"11:13:00","2007-12-28","MBA6364946"
"2007-12-28 11:43:00","Sunshine",257,78,2007,12,28,"11:43:00","2007-12-28","MBA6364946"
"2008-01-05 08:07:00","Sunrise",808,246,2008,1,5,"08:07:00","2008-01-05","MBA6364946"
"2008-01-05 08:17:00","Sunrise",808,246,2008,1,5,"08:17:00","2008-01-05","MBA6364946"
"2008-01-05 08:29:00","Sunrise",808,246,2008,1,5,"08:29:00","2008-01-05","MBA6364946"
"2008-01-05 08:40:00","Sunrise",808,246,2008,1,5,"08:40:00","2008-01-05","MBA6364946"
"2008-01-05 08:53:00","Rainbow",1209,368,2008,1,5,"08:53:00","2008-01-05","MBA6364946"
"2008-01-05 09:14:00","Rainbow",1209,368,2008,1,5,"09:14:00","2008-01-05","MBA6364946"
"2008-01-05 09:34:00","Rainbow",1209,368,2008,1,5,"09:34:00","2008-01-05","MBA6364946"
"2008-01-06 08:11:00","Sunrise",808,246,2008,1,6,"08:11:00","2008-01-06","MBA6364946"
"2008-01-06 08:29:00","Sunrise",808,246,2008,1,6,"08:29:00","2008-01-06","MBA6364946"
"2008-01-06 08:46:00","Sunrise",808,246,2008,1,6,"08:46:00","2008-01-06","MBA6364946"
"2008-01-06 09:02:00","Sunrise",808,246,2008,1,6,"09:02:00","2008-01-06","MBA6364946"
"2008-01-06 09:26:00","Sunrise",808,246,2008,1,6,"09:26:00","2008-01-06","MBA6364946"
"2008-01-06 09:37:00","Rainbow",1209,368,2008,1,6,"09:37:00","2008-01-06","MBA6364946"
"2008-01-06 09:54:00","Rainbow",1209,368,2008,1,6,"09:54:00","2008-01-06","MBA6364946"
"2008-01-06 11:10:00","Sunrise",808,246,2008,1,6,"11:10:00","2008-01-06","MBA6364946"
"2008-01-06 11:29:00","Sunrise",808,246,2008,1,6,"11:29:00","2008-01-06","MBA6364946"
"2008-01-06 12:00:00","Sunrise",808,246,2008,1,6,"12:00:00","2008-01-06","MBA6364946"
"2008-01-13 08:57:00","Sunrise",808,246,2008,1,13,"08:57:00","2008-01-13","MBA6364946"
"2008-01-13 09:22:00","Sunrise",808,246,2008,1,13,"09:22:00","2008-01-13","MBA6364946"
"2008-01-13 09:45:00","Sunrise",808,246,2008,1,13,"09:45:00","2008-01-13","MBA6364946"
"2008-01-13 10:10:00","Sunrise",808,246,2008,1,13,"10:10:00","2008-01-13","MBA6364946"
"2008-01-13 10:19:00","Summit",1709,520,2008,1,13,"10:19:00","2008-01-13","MBA6364946"
"2008-01-13 11:41:00","Sunrise",808,246,2008,1,13,"11:41:00","2008-01-13","MBA6364946"
"2008-01-13 11:51:00","Summit",1709,520,2008,1,13,"11:51:00","2008-01-13","MBA6364946"
"2008-01-13 13:40:00","Pine Marten",1367,416,2008,1,13,"13:40:00","2008-01-13","MBA6364946"
"2008-01-13 15:27:00","Sunshine",257,78,2008,1,13,"15:27:00","2008-01-13","MBA6364946"
"2008-01-13 15:33:00","Skyliner",1306,398,2008,1,13,"15:33:00","2008-01-13","MBA6364946"
"2008-01-20 11:19:00","Sunrise",808,246,2008,1,20,"11:19:00","2008-01-20","MBA6364946"
"2008-01-20 11:44:00","Sunrise",808,246,2008,1,20,"11:44:00","2008-01-20","MBA6364946"
"2008-01-20 12:09:00","Rainbow",1209,368,2008,1,20,"12:09:00","2008-01-20","MBA6364946"
"2008-01-20 12:27:00","Summit",1709,520,2008,1,20,"12:27:00","2008-01-20","MBA6364946"
"2008-01-20 14:00:00","Sunrise",808,246,2008,1,20,"14:00:00","2008-01-20","MBA6364946"
"2008-01-20 14:26:00","Sunrise",808,246,2008,1,20,"14:26:00","2008-01-20","MBA6364946"
"2008-01-24 09:28:00","Sunrise",808,246,2008,1,24,"09:28:00","2008-01-24","MBA6364946"
"2008-01-24 09:53:00","Sunrise",808,246,2008,1,24,"09:53:00","2008-01-24","MBA6364946"
"2008-01-24 10:10:00","Sunrise",808,246,2008,1,24,"10:10:00","2008-01-24","MBA6364946"
"2008-01-24 10:25:00","Sunrise",808,246,2008,1,24,"10:25:00","2008-01-24","MBA6364946"
"2008-01-30 09:25:00","Pine Marten",1367,416,2008,1,30,"09:25:00","2008-01-30","MBA6364946"
"2008-01-30 09:43:00","Pine Marten",1367,416,2008,1,30,"09:43:00","2008-01-30","MBA6364946"
"2008-01-30 10:03:00","Pine Marten",1367,416,2008,1,30,"10:03:00","2008-01-30","MBA6364946"
"2008-01-30 10:25:00","Pine Marten",1367,416,2008,1,30,"10:25:00","2008-01-30","MBA6364946"
"2008-01-30 11:02:00","Outback",1780,542,2008,1,30,"11:02:00","2008-01-30","MBA6364946"
"2008-01-30 11:38:00","Outback",1780,542,2008,1,30,"11:38:00","2008-01-30","MBA6364946"
"2008-02-03 09:29:00","Sunrise",808,246,2008,2,3,"09:29:00","2008-02-03","MBA6364946"
"2008-02-03 10:07:00","Sunrise",808,246,2008,2,3,"10:07:00","2008-02-03","MBA6364946"
"2008-02-03 10:32:00","Sunrise",808,246,2008,2,3,"10:32:00","2008-02-03","MBA6364946"
"2008-02-03 10:57:00","Skyliner",1306,398,2008,2,3,"10:57:00","2008-02-03","MBA6364946"
"2008-02-03 11:26:00","Skyliner",1306,398,2008,2,3,"11:26:00","2008-02-03","MBA6364946"
"2008-02-16 11:16:00","Skyliner",1306,398,2008,2,16,"11:16:00","2008-02-16","MBA6364946"
"2008-02-16 11:47:00","Skyliner",1306,398,2008,2,16,"11:47:00","2008-02-16","MBA6364946"
"2008-02-16 12:18:00","Sunrise",808,246,2008,2,16,"12:18:00","2008-02-16","MBA6364946"
"2008-02-16 12:31:00","Summit",1709,520,2008,2,16,"12:31:00","2008-02-16","MBA6364946"
"2008-02-16 13:01:00","Sunrise",808,246,2008,2,16,"13:01:00","2008-02-16","MBA6364946"
"2008-02-16 13:22:00","Sunrise",808,246,2008,2,16,"13:22:00","2008-02-16","MBA6364946"
"2008-02-23 10:21:00","Skyliner",1306,398,2008,2,23,"10:21:00","2008-02-23","MBA6364946"
"2008-02-23 10:38:00","Summit",1709,520,2008,2,23,"10:38:00","2008-02-23","MBA6364946"
"2008-02-23 11:03:00","Sunrise",808,246,2008,2,23,"11:03:00","2008-02-23","MBA6364946"
"2008-02-23 11:23:00","Pine Marten",1367,416,2008,2,23,"11:23:00","2008-02-23","MBA6364946"
"2008-02-23 11:43:00","Outback",1780,542,2008,2,23,"11:43:00","2008-02-23","MBA6364946"
"2008-02-23 12:07:00","Outback",1780,542,2008,2,23,"12:07:00","2008-02-23","MBA6364946"
"2008-02-29 09:20:00","Sunrise",808,246,2008,2,29,"09:20:00","2008-02-29","MBA6364946"
"2008-02-29 09:31:00","Skyliner",1306,398,2008,2,29,"09:31:00","2008-02-29","MBA6364946"
"2008-02-29 09:45:00","Pine Marten",1367,416,2008,2,29,"09:45:00","2008-02-29","MBA6364946"
"2008-02-29 09:59:00","Outback",1780,542,2008,2,29,"09:59:00","2008-02-29","MBA6364946"
"2008-02-29 10:17:00","Northwest",2377,724,2008,2,29,"10:17:00","2008-02-29","MBA6364946"
"2008-02-29 10:42:00","Northwest",2377,724,2008,2,29,"10:42:00","2008-02-29","MBA6364946"
"2008-02-29 11:06:00","Outback",1780,542,2008,2,29,"11:06:00","2008-02-29","MBA6364946"
"2008-02-29 11:22:00","Sunshine",257,78,2008,2,29,"11:22:00","2008-02-29","MBA6364946"
"2008-02-29 11:28:00","Skyliner",1306,398,2008,2,29,"11:28:00","2008-02-29","MBA6364946"
"2008-03-01 08:16:00","Sunrise",808,246,2008,3,1,"08:16:00","2008-03-01","MBA6364946"
"2008-03-01 08:25:00","Sunrise",808,246,2008,3,1,"08:25:00","2008-03-01","MBA6364946"
"2008-03-01 08:37:00","Sunrise",808,246,2008,3,1,"08:37:00","2008-03-01","MBA6364946"
"2008-03-01 09:23:00","Sunrise",808,246,2008,3,1,"09:23:00","2008-03-01","MBA6364946"
"2008-03-01 09:34:00","Rainbow",1209,368,2008,3,1,"09:34:00","2008-03-01","MBA6364946"
"2008-03-01 09:57:00","Rainbow",1209,368,2008,3,1,"09:57:00","2008-03-01","MBA6364946"
"2008-03-01 10:19:00","Rainbow",1209,368,2008,3,1,"10:19:00","2008-03-01","MBA6364946"
"2008-03-02 08:50:00","Sunrise",808,246,2008,3,2,"08:50:00","2008-03-02","MBA6364946"
"2008-03-02 08:57:00","Summit",1709,520,2008,3,2,"08:57:00","2008-03-02","MBA6364946"
"2008-03-02 09:43:00","Sunrise",808,246,2008,3,2,"09:43:00","2008-03-02","MBA6364946"
"2008-03-02 10:04:00","Sunrise",808,246,2008,3,2,"10:04:00","2008-03-02","MBA6364946"
"2008-03-02 10:27:00","Sunrise",808,246,2008,3,2,"10:27:00","2008-03-02","MBA6364946"
"2008-03-02 10:34:00","Summit",1709,520,2008,3,2,"10:34:00","2008-03-02","MBA6364946"
"2008-03-02 11:07:00","Sunrise",808,246,2008,3,2,"11:07:00","2008-03-02","MBA6364946"
"2008-03-02 11:28:00","Skyliner",1306,398,2008,3,2,"11:28:00","2008-03-02","MBA6364946"
"2008-03-02 11:49:00","Skyliner",1306,398,2008,3,2,"11:49:00","2008-03-02","MBA6364946"
"2008-03-15 09:11:00","Sunrise",808,246,2008,3,15,"09:11:00","2008-03-15","MBA6364946"
"2008-03-15 09:24:00","Sunrise",808,246,2008,3,15,"09:24:00","2008-03-15","MBA6364946"
"2008-03-15 09:53:00","Sunrise",808,246,2008,3,15,"09:53:00","2008-03-15","MBA6364946"
"2008-03-15 10:07:00","Sunrise",808,246,2008,3,15,"10:07:00","2008-03-15","MBA6364946"
"2008-03-15 10:25:00","Sunrise",808,246,2008,3,15,"10:25:00","2008-03-15","MBA6364946"
"2008-03-15 10:40:00","Sunrise",808,246,2008,3,15,"10:40:00","2008-03-15","MBA6364946"
