"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-01-20 12:12:37","Pine Marten",1367,416,2012,1,20,"12:12:37","2012-01-20","MBA6362525"
"2012-01-20 12:46:28","Pine Marten",1367,416,2012,1,20,"12:46:28","2012-01-20","MBA6362525"
"2012-01-20 13:05:34","Sunrise",808,246,2012,1,20,"13:05:34","2012-01-20","MBA6362525"
"2012-01-28 10:54:20","Skyliner",1306,398,2012,1,28,"10:54:20","2012-01-28","MBA6362525"
"2012-01-28 11:17:39","Pine Marten",1367,416,2012,1,28,"11:17:39","2012-01-28","MBA6362525"
"2012-01-28 11:45:26","Outback",1780,542,2012,1,28,"11:45:26","2012-01-28","MBA6362525"
"2012-01-28 11:55:34","Northwest",2377,724,2012,1,28,"11:55:34","2012-01-28","MBA6362525"
"2012-01-28 12:39:53","Pine Marten",1367,416,2012,1,28,"12:39:53","2012-01-28","MBA6362525"
"2012-01-28 13:24:52","Skyliner",1306,398,2012,1,28,"13:24:52","2012-01-28","MBA6362525"
"2012-01-28 13:43:24","Skyliner",1306,398,2012,1,28,"13:43:24","2012-01-28","MBA6362525"
"2012-01-28 14:03:42","Skyliner",1306,398,2012,1,28,"14:03:42","2012-01-28","MBA6362525"
"2012-01-28 14:16:46","Summit",1709,520,2012,1,28,"14:16:46","2012-01-28","MBA6362525"
"2012-01-28 14:39:02","Sunrise",808,246,2012,1,28,"14:39:02","2012-01-28","MBA6362525"
"2012-01-29 11:23:21","Sunrise",808,246,2012,1,29,"11:23:21","2012-01-29","MBA6362525"
"2012-01-29 11:39:44","Sunrise",808,246,2012,1,29,"11:39:44","2012-01-29","MBA6362525"
"2012-01-29 11:51:34","Sunrise",808,246,2012,1,29,"11:51:34","2012-01-29","MBA6362525"
"2012-01-29 12:06:21","Sunrise",808,246,2012,1,29,"12:06:21","2012-01-29","MBA6362525"
"2012-01-29 13:07:10","Skyliner",1306,398,2012,1,29,"13:07:10","2012-01-29","MBA6362525"
"2012-01-29 13:31:17","Skyliner",1306,398,2012,1,29,"13:31:17","2012-01-29","MBA6362525"
"2012-02-04 11:39:23","Skyliner",1306,398,2012,2,4,"11:39:23","2012-02-04","MBA6362525"
"2012-02-04 12:02:04","Skyliner",1306,398,2012,2,4,"12:02:04","2012-02-04","MBA6362525"
"2012-02-04 12:31:06","Pine Marten",1367,416,2012,2,4,"12:31:06","2012-02-04","MBA6362525"
"2012-02-04 13:50:57","Pine Marten",1367,416,2012,2,4,"13:50:57","2012-02-04","MBA6362525"
"2012-02-04 14:11:03","Pine Marten",1367,416,2012,2,4,"14:11:03","2012-02-04","MBA6362525"
"2012-02-04 14:29:44","Pine Marten",1367,416,2012,2,4,"14:29:44","2012-02-04","MBA6362525"
"2012-02-04 14:51:48","Skyliner",1306,398,2012,2,4,"14:51:48","2012-02-04","MBA6362525"
"2012-02-12 10:10:31","Skyliner",1306,398,2012,2,12,"10:10:31","2012-02-12","MBA6362525"
"2012-02-12 10:27:39","Skyliner",1306,398,2012,2,12,"10:27:39","2012-02-12","MBA6362525"
"2012-02-12 10:44:18","Skyliner",1306,398,2012,2,12,"10:44:18","2012-02-12","MBA6362525"
"2012-02-12 11:07:26","Sunrise",808,246,2012,2,12,"11:07:26","2012-02-12","MBA6362525"
"2012-02-12 11:15:20","Summit",1709,520,2012,2,12,"11:15:20","2012-02-12","MBA6362525"
"2012-02-12 13:21:50","Sunrise",808,246,2012,2,12,"13:21:50","2012-02-12","MBA6362525"
"2012-03-17 09:45:28","Sunrise",808,246,2012,3,17,"09:45:28","2012-03-17","MBA6362525"
"2012-03-17 09:59:25","Sunrise",808,246,2012,3,17,"09:59:25","2012-03-17","MBA6362525"
"2012-03-17 10:30:40","Skyliner",1306,398,2012,3,17,"10:30:40","2012-03-17","MBA6362525"
"2012-03-17 10:48:34","Pine Marten",1367,416,2012,3,17,"10:48:34","2012-03-17","MBA6362525"
"2012-03-17 11:10:28","Northwest",2377,724,2012,3,17,"11:10:28","2012-03-17","MBA6362525"
"2012-03-17 11:39:04","Northwest",2377,724,2012,3,17,"11:39:04","2012-03-17","MBA6362525"
"2012-03-17 12:17:28","Northwest",2377,724,2012,3,17,"12:17:28","2012-03-17","MBA6362525"
"2012-03-17 12:53:32","Northwest",2377,724,2012,3,17,"12:53:32","2012-03-17","MBA6362525"
"2012-04-08 10:22:32","Skyliner",1306,398,2012,4,8,"10:22:32","2012-04-08","MBA6362525"
"2012-04-08 10:44:50","Skyliner",1306,398,2012,4,8,"10:44:50","2012-04-08","MBA6362525"
"2012-04-08 11:22:10","Pine Marten",1367,416,2012,4,8,"11:22:10","2012-04-08","MBA6362525"
"2012-04-08 11:42:09","Pine Marten",1367,416,2012,4,8,"11:42:09","2012-04-08","MBA6362525"
"2012-04-08 12:01:57","Pine Marten",1367,416,2012,4,8,"12:01:57","2012-04-08","MBA6362525"
"2012-04-08 12:22:56","Pine Marten",1367,416,2012,4,8,"12:22:56","2012-04-08","MBA6362525"
"2012-04-08 12:38:00","Northwest",2377,724,2012,4,8,"12:38:00","2012-04-08","MBA6362525"
"2012-04-08 13:20:12","Pine Marten",1367,416,2012,4,8,"13:20:12","2012-04-08","MBA6362525"
"2012-04-08 13:38:26","Pine Marten",1367,416,2012,4,8,"13:38:26","2012-04-08","MBA6362525"
"2012-04-15 09:14:39","Skyliner",1306,398,2012,4,15,"09:14:39","2012-04-15","MBA6362525"
"2012-04-15 09:34:14","Skyliner",1306,398,2012,4,15,"09:34:14","2012-04-15","MBA6362525"
"2012-04-15 09:52:29","Skyliner",1306,398,2012,4,15,"09:52:29","2012-04-15","MBA6362525"
"2012-04-15 10:11:30","Skyliner",1306,398,2012,4,15,"10:11:30","2012-04-15","MBA6362525"
"2012-04-15 10:32:41","Pine Marten",1367,416,2012,4,15,"10:32:41","2012-04-15","MBA6362525"
"2012-04-15 10:57:06","Pine Marten",1367,416,2012,4,15,"10:57:06","2012-04-15","MBA6362525"
"2012-04-15 11:20:00","Skyliner",1306,398,2012,4,15,"11:20:00","2012-04-15","MBA6362525"
"2012-04-15 11:33:44","Summit",1709,520,2012,4,15,"11:33:44","2012-04-15","MBA6362525"
"2012-04-22 10:58:27","Pine Marten",1367,416,2012,4,22,"10:58:27","2012-04-22","MBA6362525"
"2012-04-22 11:19:06","Pine Marten",1367,416,2012,4,22,"11:19:06","2012-04-22","MBA6362525"
"2012-04-22 11:41:08","Pine Marten",1367,416,2012,4,22,"11:41:08","2012-04-22","MBA6362525"
"2012-04-22 11:55:46","Summit",1709,520,2012,4,22,"11:55:46","2012-04-22","MBA6362525"
"2012-04-22 13:04:48","Skyliner",1306,398,2012,4,22,"13:04:48","2012-04-22","MBA6362525"
"2012-04-22 13:29:34","Skyliner",1306,398,2012,4,22,"13:29:34","2012-04-22","MBA6362525"
"2012-05-19 10:29:04","Skyliner",1306,398,2012,5,19,"10:29:04","2012-05-19","MBA6362525"
"2012-05-19 10:45:56","Skyliner",1306,398,2012,5,19,"10:45:56","2012-05-19","MBA6362525"
"2012-05-19 11:00:57","Skyliner",1306,398,2012,5,19,"11:00:57","2012-05-19","MBA6362525"
"2012-05-19 11:18:40","Pine Marten",1367,416,2012,5,19,"11:18:40","2012-05-19","MBA6362525"
"2012-05-19 11:34:40","Pine Marten",1367,416,2012,5,19,"11:34:40","2012-05-19","MBA6362525"
"2012-05-19 11:50:07","Skyliner",1306,398,2012,5,19,"11:50:07","2012-05-19","MBA6362525"
"2012-05-19 12:10:02","Sunrise",808,246,2012,5,19,"12:10:02","2012-05-19","MBA6362525"
"2012-05-19 13:22:14","Sunrise",808,246,2012,5,19,"13:22:14","2012-05-19","MBA6362525"
"2012-05-27 12:24:22","Pine Marten",1367,416,2012,5,27,"12:24:22","2012-05-27","MBA6362525"
"2012-05-27 13:35:07","Pine Marten",1367,416,2012,5,27,"13:35:07","2012-05-27","MBA6362525"
"2012-11-23 10:33:28","Skyliner",1306,398,2012,11,23,"10:33:28","2012-11-23","MBA6362525"
"2012-11-23 10:49:50","Skyliner",1306,398,2012,11,23,"10:49:50","2012-11-23","MBA6362525"
"2012-11-23 11:04:18","Pine Marten",1367,416,2012,11,23,"11:04:18","2012-11-23","MBA6362525"
"2012-11-23 11:20:42","Pine Marten",1367,416,2012,11,23,"11:20:42","2012-11-23","MBA6362525"
"2012-11-23 11:36:43","Pine Marten",1367,416,2012,11,23,"11:36:43","2012-11-23","MBA6362525"
"2012-11-23 12:09:34","Pine Marten",1367,416,2012,11,23,"12:09:34","2012-11-23","MBA6362525"
"2012-11-23 12:27:29","Pine Marten",1367,416,2012,11,23,"12:27:29","2012-11-23","MBA6362525"
"2012-11-23 12:41:04","Skyliner",1306,398,2012,11,23,"12:41:04","2012-11-23","MBA6362525"
"2012-12-03 09:35:09","Skyliner",1306,398,2012,12,3,"09:35:09","2012-12-03","MBA6362525"
"2012-12-03 10:09:27","Pine Marten",1367,416,2012,12,3,"10:09:27","2012-12-03","MBA6362525"
"2012-12-03 10:31:35","Pine Marten",1367,416,2012,12,3,"10:31:35","2012-12-03","MBA6362525"
"2012-12-03 10:56:42","Pine Marten",1367,416,2012,12,3,"10:56:42","2012-12-03","MBA6362525"
"2012-12-03 11:18:56","Skyliner",1306,398,2012,12,3,"11:18:56","2012-12-03","MBA6362525"
"2012-12-08 10:10:18","Skyliner",1306,398,2012,12,8,"10:10:18","2012-12-08","MBA6362525"
"2012-12-08 10:29:55","Skyliner",1306,398,2012,12,8,"10:29:55","2012-12-08","MBA6362525"
"2012-12-08 10:44:40","Rainbow",1209,368,2012,12,8,"10:44:40","2012-12-08","MBA6362525"
"2012-12-08 11:13:00","Rainbow",1209,368,2012,12,8,"11:13:00","2012-12-08","MBA6362525"
"2012-12-08 11:36:39","Sunrise",808,246,2012,12,8,"11:36:39","2012-12-08","MBA6362525"
"2012-12-08 11:47:52","Pine Marten",1367,416,2012,12,8,"11:47:52","2012-12-08","MBA6362525"
"2012-12-08 12:13:51","Pine Marten",1367,416,2012,12,8,"12:13:51","2012-12-08","MBA6362525"
"2012-12-08 12:59:22","Pine Marten",1367,416,2012,12,8,"12:59:22","2012-12-08","MBA6362525"
"2012-12-09 11:00:16","Skyliner",1306,398,2012,12,9,"11:00:16","2012-12-09","MBA6362525"
"2012-12-09 11:18:19","Skyliner",1306,398,2012,12,9,"11:18:19","2012-12-09","MBA6362525"
"2012-12-09 11:34:42","Skyliner",1306,398,2012,12,9,"11:34:42","2012-12-09","MBA6362525"
"2012-12-09 11:51:59","Skyliner",1306,398,2012,12,9,"11:51:59","2012-12-09","MBA6362525"
"2012-12-09 12:10:07","Pine Marten",1367,416,2012,12,9,"12:10:07","2012-12-09","MBA6362525"
"2012-12-09 13:25:38","Skyliner",1306,398,2012,12,9,"13:25:38","2012-12-09","MBA6362525"
"2012-12-09 13:45:29","Skyliner",1306,398,2012,12,9,"13:45:29","2012-12-09","MBA6362525"
"2012-12-09 14:04:38","Skyliner",1306,398,2012,12,9,"14:04:38","2012-12-09","MBA6362525"
"2012-12-09 14:24:12","Skyliner",1306,398,2012,12,9,"14:24:12","2012-12-09","MBA6362525"
"2012-12-15 11:26:32","Skyliner",1306,398,2012,12,15,"11:26:32","2012-12-15","MBA6362525"
"2012-12-15 11:43:06","Skyliner",1306,398,2012,12,15,"11:43:06","2012-12-15","MBA6362525"
"2012-12-15 12:00:35","Skyliner",1306,398,2012,12,15,"12:00:35","2012-12-15","MBA6362525"
"2012-12-15 12:14:54","Skyliner",1306,398,2012,12,15,"12:14:54","2012-12-15","MBA6362525"
"2012-12-15 13:16:57","Skyliner",1306,398,2012,12,15,"13:16:57","2012-12-15","MBA6362525"
"2012-12-15 13:34:44","Skyliner",1306,398,2012,12,15,"13:34:44","2012-12-15","MBA6362525"
"2012-12-15 13:52:25","Skyliner",1306,398,2012,12,15,"13:52:25","2012-12-15","MBA6362525"
"2012-12-15 14:09:04","Skyliner",1306,398,2012,12,15,"14:09:04","2012-12-15","MBA6362525"
"2013-01-19 13:34:03","Skyliner",1306,398,2013,1,19,"13:34:03","2013-01-19","MBA6362525"
"2013-01-19 13:46:37","Summit",1709,520,2013,1,19,"13:46:37","2013-01-19","MBA6362525"
"2013-01-19 14:37:47","Skyliner",1306,398,2013,1,19,"14:37:47","2013-01-19","MBA6362525"
"2013-01-19 14:52:43","Pine Marten",1367,416,2013,1,19,"14:52:43","2013-01-19","MBA6362525"
"2013-01-19 15:11:06","Outback",1780,542,2013,1,19,"15:11:06","2013-01-19","MBA6362525"
"2013-01-19 15:28:29","Outback",1780,542,2013,1,19,"15:28:29","2013-01-19","MBA6362525"
"2013-01-19 15:45:43","Skyliner",1306,398,2013,1,19,"15:45:43","2013-01-19","MBA6362525"
"2013-01-21 11:13:54","Skyliner",1306,398,2013,1,21,"11:13:54","2013-01-21","MBA6362525"
"2013-01-21 11:23:36","Summit",1709,520,2013,1,21,"11:23:36","2013-01-21","MBA6362525"
"2013-01-21 12:10:57","Skyliner",1306,398,2013,1,21,"12:10:57","2013-01-21","MBA6362525"
"2013-01-21 12:22:07","Summit",1709,520,2013,1,21,"12:22:07","2013-01-21","MBA6362525"
"2013-01-21 12:39:58","Skyliner",1306,398,2013,1,21,"12:39:58","2013-01-21","MBA6362525"
"2013-01-21 12:54:08","Pine Marten",1367,416,2013,1,21,"12:54:08","2013-01-21","MBA6362525"
"2013-01-21 13:11:06","Northwest",2377,724,2013,1,21,"13:11:06","2013-01-21","MBA6362525"
"2013-01-21 13:29:09","Northwest",2377,724,2013,1,21,"13:29:09","2013-01-21","MBA6362525"
"2013-01-21 13:50:13","Northwest",2377,724,2013,1,21,"13:50:13","2013-01-21","MBA6362525"
"2013-01-21 14:07:31","Northwest",2377,724,2013,1,21,"14:07:31","2013-01-21","MBA6362525"
"2013-01-21 14:30:12","Outback",1780,542,2013,1,21,"14:30:12","2013-01-21","MBA6362525"
"2013-01-26 11:32:04","Skyliner",1306,398,2013,1,26,"11:32:04","2013-01-26","MBA6362525"
"2013-01-26 12:02:57","Skyliner",1306,398,2013,1,26,"12:02:57","2013-01-26","MBA6362525"
"2013-01-26 12:21:39","Skyliner",1306,398,2013,1,26,"12:21:39","2013-01-26","MBA6362525"
"2013-01-26 12:39:57","Skyliner",1306,398,2013,1,26,"12:39:57","2013-01-26","MBA6362525"
"2013-01-26 13:48:29","Skyliner",1306,398,2013,1,26,"13:48:29","2013-01-26","MBA6362525"
"2013-01-26 14:09:11","Pine Marten",1367,416,2013,1,26,"14:09:11","2013-01-26","MBA6362525"
"2013-01-26 14:33:34","Pine Marten",1367,416,2013,1,26,"14:33:34","2013-01-26","MBA6362525"
"2013-01-26 14:53:20","Skyliner",1306,398,2013,1,26,"14:53:20","2013-01-26","MBA6362525"
"2013-02-02 11:12:24","Skyliner",1306,398,2013,2,2,"11:12:24","2013-02-02","MBA6362525"
"2013-02-02 11:29:27","Skyliner",1306,398,2013,2,2,"11:29:27","2013-02-02","MBA6362525"
"2013-02-02 11:39:15","Summit",1709,520,2013,2,2,"11:39:15","2013-02-02","MBA6362525"
"2013-02-02 11:59:23","Skyliner",1306,398,2013,2,2,"11:59:23","2013-02-02","MBA6362525"
"2013-02-02 13:09:18","Skyliner",1306,398,2013,2,2,"13:09:18","2013-02-02","MBA6362525"
"2013-02-02 13:21:03","Summit",1709,520,2013,2,2,"13:21:03","2013-02-02","MBA6362525"
"2013-02-02 13:49:01","Pine Marten",1367,416,2013,2,2,"13:49:01","2013-02-02","MBA6362525"
"2013-02-09 11:27:52","Sunrise",808,246,2013,2,9,"11:27:52","2013-02-09","MBA6362525"
"2013-02-09 11:43:23","Sunrise",808,246,2013,2,9,"11:43:23","2013-02-09","MBA6362525"
"2013-02-09 12:00:31","Sunrise",808,246,2013,2,9,"12:00:31","2013-02-09","MBA6362525"
"2013-02-09 12:17:00","Skyliner",1306,398,2013,2,9,"12:17:00","2013-02-09","MBA6362525"
"2013-02-09 13:31:22","Sunrise",808,246,2013,2,9,"13:31:22","2013-02-09","MBA6362525"
"2013-02-09 13:44:52","Skyliner",1306,398,2013,2,9,"13:44:52","2013-02-09","MBA6362525"
"2013-02-09 14:01:10","Skyliner",1306,398,2013,2,9,"14:01:10","2013-02-09","MBA6362525"
"2013-02-09 14:18:01","Skyliner",1306,398,2013,2,9,"14:18:01","2013-02-09","MBA6362525"
"2013-02-09 14:32:49","Skyliner",1306,398,2013,2,9,"14:32:49","2013-02-09","MBA6362525"
"2013-02-16 10:33:51","Skyliner",1306,398,2013,2,16,"10:33:51","2013-02-16","MBA6362525"
"2013-02-16 10:57:36","Pine Marten",1367,416,2013,2,16,"10:57:36","2013-02-16","MBA6362525"
"2013-02-16 11:16:48","Outback",1780,542,2013,2,16,"11:16:48","2013-02-16","MBA6362525"
"2013-02-16 11:34:33","Outback",1780,542,2013,2,16,"11:34:33","2013-02-16","MBA6362525"
"2013-02-16 11:52:31","Outback",1780,542,2013,2,16,"11:52:31","2013-02-16","MBA6362525"
"2013-02-16 13:16:40","Northwest",2377,724,2013,2,16,"13:16:40","2013-02-16","MBA6362525"
"2013-02-16 13:34:25","Northwest",2377,724,2013,2,16,"13:34:25","2013-02-16","MBA6362525"
"2013-02-16 13:52:39","Northwest",2377,724,2013,2,16,"13:52:39","2013-02-16","MBA6362525"
"2013-02-16 14:19:11","Pine Marten",1367,416,2013,2,16,"14:19:11","2013-02-16","MBA6362525"
"2013-02-18 09:31:49","Skyliner",1306,398,2013,2,18,"09:31:49","2013-02-18","MBA6362525"
"2013-02-18 09:46:36","Skyliner",1306,398,2013,2,18,"09:46:36","2013-02-18","MBA6362525"
"2013-02-18 09:58:23","Skyliner",1306,398,2013,2,18,"09:58:23","2013-02-18","MBA6362525"
"2013-02-18 10:14:26","Pine Marten",1367,416,2013,2,18,"10:14:26","2013-02-18","MBA6362525"
"2013-02-18 10:31:53","Outback",1780,542,2013,2,18,"10:31:53","2013-02-18","MBA6362525"
"2013-02-18 10:52:05","Northwest",2377,724,2013,2,18,"10:52:05","2013-02-18","MBA6362525"
"2013-02-18 11:14:22","Northwest",2377,724,2013,2,18,"11:14:22","2013-02-18","MBA6362525"
"2013-02-18 11:35:41","Outback",1780,542,2013,2,18,"11:35:41","2013-02-18","MBA6362525"
"2013-02-23 09:08:20","Skyliner",1306,398,2013,2,23,"09:08:20","2013-02-23","MBA6362525"
"2013-02-23 09:42:53","Pine Marten",1367,416,2013,2,23,"09:42:53","2013-02-23","MBA6362525"
"2013-02-23 10:34:28","Pine Marten",1367,416,2013,2,23,"10:34:28","2013-02-23","MBA6362525"
"2013-02-23 11:20:48","Pine Marten",1367,416,2013,2,23,"11:20:48","2013-02-23","MBA6362525"
"2013-02-23 11:50:44","Pine Marten",1367,416,2013,2,23,"11:50:44","2013-02-23","MBA6362525"
"2013-02-23 13:45:46","Pine Marten",1367,416,2013,2,23,"13:45:46","2013-02-23","MBA6362525"
"2013-03-09 10:24:36","Skyliner",1306,398,2013,3,9,"10:24:36","2013-03-09","MBA6362525"
"2013-03-09 10:46:18","Skyliner",1306,398,2013,3,9,"10:46:18","2013-03-09","MBA6362525"
"2013-03-09 11:02:57","Skyliner",1306,398,2013,3,9,"11:02:57","2013-03-09","MBA6362525"
"2013-03-09 11:16:06","Summit",1709,520,2013,3,9,"11:16:06","2013-03-09","MBA6362525"
"2013-03-09 11:52:06","Sunrise",808,246,2013,3,9,"11:52:06","2013-03-09","MBA6362525"
"2013-03-09 12:13:58","Pine Marten",1367,416,2013,3,9,"12:13:58","2013-03-09","MBA6362525"
"2013-03-09 13:22:16","Outback",1780,542,2013,3,9,"13:22:16","2013-03-09","MBA6362525"
"2013-03-09 13:54:50","Outback",1780,542,2013,3,9,"13:54:50","2013-03-09","MBA6362525"
"2013-03-09 14:16:32","Northwest",2377,724,2013,3,9,"14:16:32","2013-03-09","MBA6362525"
"2013-03-10 09:56:57","Skyliner",1306,398,2013,3,10,"09:56:57","2013-03-10","MBA6362525"
"2013-03-10 10:09:22","Summit",1709,520,2013,3,10,"10:09:22","2013-03-10","MBA6362525"
"2013-03-10 10:24:39","Summit",1709,520,2013,3,10,"10:24:39","2013-03-10","MBA6362525"
"2013-03-10 10:36:11","Summit",1709,520,2013,3,10,"10:36:11","2013-03-10","MBA6362525"
"2013-03-10 11:09:18","Northwest",2377,724,2013,3,10,"11:09:18","2013-03-10","MBA6362525"
"2013-03-10 12:42:38","Skyliner",1306,398,2013,3,10,"12:42:38","2013-03-10","MBA6362525"
"2013-03-17 10:45:27","Skyliner",1306,398,2013,3,17,"10:45:27","2013-03-17","MBA6362525"
"2013-03-17 12:24:40","Skyliner",1306,398,2013,3,17,"12:24:40","2013-03-17","MBA6362525"
"2013-03-17 12:43:29","Pine Marten",1367,416,2013,3,17,"12:43:29","2013-03-17","MBA6362525"
"2013-03-17 12:57:26","Pine Marten",1367,416,2013,3,17,"12:57:26","2013-03-17","MBA6362525"
"2013-03-24 09:53:24","Skyliner",1306,398,2013,3,24,"09:53:24","2013-03-24","MBA6362525"
"2013-03-24 10:09:02","Skyliner",1306,398,2013,3,24,"10:09:02","2013-03-24","MBA6362525"
"2013-03-24 10:19:00","Summit",1709,520,2013,3,24,"10:19:00","2013-03-24","MBA6362525"
"2013-03-24 11:29:56","Northwest",2377,724,2013,3,24,"11:29:56","2013-03-24","MBA6362525"
"2013-03-24 11:48:25","Pine Marten",1367,416,2013,3,24,"11:48:25","2013-03-24","MBA6362525"
"2013-03-24 12:02:48","Pine Marten",1367,416,2013,3,24,"12:02:48","2013-03-24","MBA6362525"
"2013-03-31 12:38:00","Pine Marten",1367,416,2013,3,31,"12:38:00","2013-03-31","MBA6362525"
"2013-03-31 12:55:48","Pine Marten",1367,416,2013,3,31,"12:55:48","2013-03-31","MBA6362525"
"2013-03-31 13:12:07","Pine Marten",1367,416,2013,3,31,"13:12:07","2013-03-31","MBA6362525"
"2013-04-21 11:07:57","Pine Marten",1367,416,2013,4,21,"11:07:57","2013-04-21","MBA6362525"
"2013-04-21 11:38:39","Pine Marten",1367,416,2013,4,21,"11:38:39","2013-04-21","MBA6362525"
"2013-04-21 11:54:17","Pine Marten",1367,416,2013,4,21,"11:54:17","2013-04-21","MBA6362525"
"2013-04-21 12:13:03","Pine Marten",1367,416,2013,4,21,"12:13:03","2013-04-21","MBA6362525"
"2013-04-21 12:28:26","Pine Marten",1367,416,2013,4,21,"12:28:26","2013-04-21","MBA6362525"
"2013-12-07 10:12:30","Pine Marten",1367,416,2013,12,7,"10:12:30","2013-12-07","MBA6362525"
"2013-12-07 10:26:12","Skyliner",1306,398,2013,12,7,"10:26:12","2013-12-07","MBA6362525"
"2013-12-07 11:19:03","Skyliner",1306,398,2013,12,7,"11:19:03","2013-12-07","MBA6362525"
"2013-12-07 12:32:38","Skyliner",1306,398,2013,12,7,"12:32:38","2013-12-07","MBA6362525"
"2013-12-07 12:49:37","Pine Marten",1367,416,2013,12,7,"12:49:37","2013-12-07","MBA6362525"
"2013-12-07 13:15:03","Pine Marten",1367,416,2013,12,7,"13:15:03","2013-12-07","MBA6362525"
"2013-12-07 13:28:50","Pine Marten",1367,416,2013,12,7,"13:28:50","2013-12-07","MBA6362525"
"2013-12-07 13:55:56","Skyliner",1306,398,2013,12,7,"13:55:56","2013-12-07","MBA6362525"
"2013-12-07 14:09:47","Skyliner",1306,398,2013,12,7,"14:09:47","2013-12-07","MBA6362525"
"2013-12-14 09:12:46","Skyliner",1306,398,2013,12,14,"09:12:46","2013-12-14","MBA6362525"
"2013-12-14 09:25:14","Skyliner",1306,398,2013,12,14,"09:25:14","2013-12-14","MBA6362525"
"2013-12-14 09:44:44","Pine Marten",1367,416,2013,12,14,"09:44:44","2013-12-14","MBA6362525"
"2013-12-14 10:34:25","Pine Marten",1367,416,2013,12,14,"10:34:25","2013-12-14","MBA6362525"
"2013-12-14 10:51:16","Pine Marten",1367,416,2013,12,14,"10:51:16","2013-12-14","MBA6362525"
"2013-12-14 11:13:36","Pine Marten",1367,416,2013,12,14,"11:13:36","2013-12-14","MBA6362525"
"2013-12-14 12:13:09","Skyliner",1306,398,2013,12,14,"12:13:09","2013-12-14","MBA6362525"
"2013-12-14 12:40:23","Pine Marten",1367,416,2013,12,14,"12:40:23","2013-12-14","MBA6362525"
"2013-12-14 12:58:20","Pine Marten",1367,416,2013,12,14,"12:58:20","2013-12-14","MBA6362525"
"2013-12-14 13:25:45","Pine Marten",1367,416,2013,12,14,"13:25:45","2013-12-14","MBA6362525"
"2013-12-14 13:44:45","Pine Marten",1367,416,2013,12,14,"13:44:45","2013-12-14","MBA6362525"
"2013-12-14 14:27:22","Pine Marten",1367,416,2013,12,14,"14:27:22","2013-12-14","MBA6362525"
"2013-12-31 10:15:52","Skyliner",1306,398,2013,12,31,"10:15:52","2013-12-31","MBA6362525"
"2013-12-31 10:51:06","Pine Marten",1367,416,2013,12,31,"10:51:06","2013-12-31","MBA6362525"
"2013-12-31 11:07:47","Outback",1780,542,2013,12,31,"11:07:47","2013-12-31","MBA6362525"
"2013-12-31 11:30:45","Sunrise",808,246,2013,12,31,"11:30:45","2013-12-31","MBA6362525"
"2014-01-01 10:55:28","Skyliner",1306,398,2014,1,1,"10:55:28","2014-01-01","MBA6362525"
"2014-01-01 11:11:20","Skyliner",1306,398,2014,1,1,"11:11:20","2014-01-01","MBA6362525"
"2014-01-01 11:25:51","Skyliner",1306,398,2014,1,1,"11:25:51","2014-01-01","MBA6362525"
"2014-01-01 11:41:35","Skyliner",1306,398,2014,1,1,"11:41:35","2014-01-01","MBA6362525"
"2014-01-01 11:58:02","Sunrise",808,246,2014,1,1,"11:58:02","2014-01-01","MBA6362525"
"2014-01-01 12:17:45","Sunrise",808,246,2014,1,1,"12:17:45","2014-01-01","MBA6362525"
"2014-01-01 12:33:20","Skyliner",1306,398,2014,1,1,"12:33:20","2014-01-01","MBA6362525"
"2014-01-01 12:48:19","Pine Marten",1367,416,2014,1,1,"12:48:19","2014-01-01","MBA6362525"
"2014-01-01 13:20:33","Outback",1780,542,2014,1,1,"13:20:33","2014-01-01","MBA6362525"
"2014-01-11 09:18:55","Skyliner",1306,398,2014,1,11,"09:18:55","2014-01-11","MBA6362525"
"2014-01-11 09:36:51","Skyliner",1306,398,2014,1,11,"09:36:51","2014-01-11","MBA6362525"
"2014-01-11 09:58:21","Pine Marten",1367,416,2014,1,11,"09:58:21","2014-01-11","MBA6362525"
"2014-01-11 10:45:20","Pine Marten",1367,416,2014,1,11,"10:45:20","2014-01-11","MBA6362525"
"2014-01-11 12:12:43","Skyliner",1306,398,2014,1,11,"12:12:43","2014-01-11","MBA6362525"
"2014-01-11 12:33:21","Skyliner",1306,398,2014,1,11,"12:33:21","2014-01-11","MBA6362525"
"2014-01-11 13:08:49","Skyliner",1306,398,2014,1,11,"13:08:49","2014-01-11","MBA6362525"
"2014-01-18 14:02:08","Rainbow",1209,368,2014,1,18,"14:02:08","2014-01-18","MBA6362525"
"2014-01-18 14:18:53","Summit",1709,520,2014,1,18,"14:18:53","2014-01-18","MBA6362525"
"2014-01-18 14:49:59","Rainbow",1209,368,2014,1,18,"14:49:59","2014-01-18","MBA6362525"
"2014-01-25 09:35:13","Skyliner",1306,398,2014,1,25,"09:35:13","2014-01-25","MBA6362525"
"2014-01-25 09:52:17","Skyliner",1306,398,2014,1,25,"09:52:17","2014-01-25","MBA6362525"
"2014-01-25 10:21:09","Skyliner",1306,398,2014,1,25,"10:21:09","2014-01-25","MBA6362525"
"2014-01-25 10:37:29","Skyliner",1306,398,2014,1,25,"10:37:29","2014-01-25","MBA6362525"
"2014-01-25 12:20:24","Skyliner",1306,398,2014,1,25,"12:20:24","2014-01-25","MBA6362525"
