"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2008-04-19 09:49:00","Sunrise",808,246,2008,4,19,"09:49:00","2008-04-19","MBA6365526"
"2008-04-19 10:12:00","Skyliner",1306,398,2008,4,19,"10:12:00","2008-04-19","MBA6365526"
"2008-04-19 10:31:00","Skyliner",1306,398,2008,4,19,"10:31:00","2008-04-19","MBA6365526"
"2008-04-19 10:51:00","Skyliner",1306,398,2008,4,19,"10:51:00","2008-04-19","MBA6365526"
"2008-04-19 11:05:00","Skyliner",1306,398,2008,4,19,"11:05:00","2008-04-19","MBA6365526"
"2008-04-19 11:15:00","Skyliner",1306,398,2008,4,19,"11:15:00","2008-04-19","MBA6365526"
"2008-04-19 11:25:00","Skyliner",1306,398,2008,4,19,"11:25:00","2008-04-19","MBA6365526"
"2008-04-19 12:04:00","Sunrise",808,246,2008,4,19,"12:04:00","2008-04-19","MBA6365526"
"2008-04-19 12:19:00","Skyliner",1306,398,2008,4,19,"12:19:00","2008-04-19","MBA6365526"
"2008-04-19 12:39:00","Skyliner",1306,398,2008,4,19,"12:39:00","2008-04-19","MBA6365526"
"2008-04-20 08:00:00","Sunrise",808,246,2008,4,20,"08:00:00","2008-04-20","MBA6365526"
"2008-04-20 08:14:00","Sunrise",808,246,2008,4,20,"08:14:00","2008-04-20","MBA6365526"
"2008-04-20 08:25:00","Sunrise",808,246,2008,4,20,"08:25:00","2008-04-20","MBA6365526"
"2008-04-20 08:37:00","Sunrise",808,246,2008,4,20,"08:37:00","2008-04-20","MBA6365526"
"2008-04-20 08:48:00","Sunrise",808,246,2008,4,20,"08:48:00","2008-04-20","MBA6365526"
"2008-04-20 08:58:00","Sunrise",808,246,2008,4,20,"08:58:00","2008-04-20","MBA6365526"
"2008-04-20 09:47:00","Sunrise",808,246,2008,4,20,"09:47:00","2008-04-20","MBA6365526"
"2008-04-20 10:10:00","Sunrise",808,246,2008,4,20,"10:10:00","2008-04-20","MBA6365526"
"2008-04-20 10:23:00","Skyliner",1306,398,2008,4,20,"10:23:00","2008-04-20","MBA6365526"
"2008-04-20 10:38:00","Skyliner",1306,398,2008,4,20,"10:38:00","2008-04-20","MBA6365526"
"2008-04-20 10:51:00","Pine Marten",1367,416,2008,4,20,"10:51:00","2008-04-20","MBA6365526"
"2008-04-20 11:02:00","Pine Marten",1367,416,2008,4,20,"11:02:00","2008-04-20","MBA6365526"
"2008-04-20 11:48:00","Sunrise",808,246,2008,4,20,"11:48:00","2008-04-20","MBA6365526"
"2008-04-20 11:58:00","Skyliner",1306,398,2008,4,20,"11:58:00","2008-04-20","MBA6365526"
"2008-04-20 12:11:00","Skyliner",1306,398,2008,4,20,"12:11:00","2008-04-20","MBA6365526"
"2008-04-20 12:23:00","Skyliner",1306,398,2008,4,20,"12:23:00","2008-04-20","MBA6365526"
"2008-04-21 07:54:00","Sunrise",808,246,2008,4,21,"07:54:00","2008-04-21","MBA6365526"
"2008-04-21 08:03:00","Skyliner",1306,398,2008,4,21,"08:03:00","2008-04-21","MBA6365526"
"2008-04-21 08:15:00","Skyliner",1306,398,2008,4,21,"08:15:00","2008-04-21","MBA6365526"
"2008-04-21 08:27:00","Skyliner",1306,398,2008,4,21,"08:27:00","2008-04-21","MBA6365526"
"2008-04-21 08:39:00","Skyliner",1306,398,2008,4,21,"08:39:00","2008-04-21","MBA6365526"
"2008-04-21 08:51:00","Skyliner",1306,398,2008,4,21,"08:51:00","2008-04-21","MBA6365526"
"2008-04-21 09:03:00","Skyliner",1306,398,2008,4,21,"09:03:00","2008-04-21","MBA6365526"
"2008-04-21 09:15:00","Rainbow",1209,368,2008,4,21,"09:15:00","2008-04-21","MBA6365526"
"2008-04-21 10:07:00","Sunrise",808,246,2008,4,21,"10:07:00","2008-04-21","MBA6365526"
"2008-04-21 10:16:00","Skyliner",1306,398,2008,4,21,"10:16:00","2008-04-21","MBA6365526"
"2008-04-21 12:00:00","Sunrise",808,246,2008,4,21,"12:00:00","2008-04-21","MBA6365526"
"2008-04-21 12:08:00","Skyliner",1306,398,2008,4,21,"12:08:00","2008-04-21","MBA6365526"
"2008-04-21 12:44:00","Skyliner",1306,398,2008,4,21,"12:44:00","2008-04-21","MBA6365526"
"2008-04-22 07:54:00","Sunrise",808,246,2008,4,22,"07:54:00","2008-04-22","MBA6365526"
"2008-04-22 08:02:00","Skyliner",1306,398,2008,4,22,"08:02:00","2008-04-22","MBA6365526"
"2008-04-22 08:13:00","Skyliner",1306,398,2008,4,22,"08:13:00","2008-04-22","MBA6365526"
"2008-04-22 08:24:00","Skyliner",1306,398,2008,4,22,"08:24:00","2008-04-22","MBA6365526"
"2008-04-22 08:35:00","Skyliner",1306,398,2008,4,22,"08:35:00","2008-04-22","MBA6365526"
"2008-04-22 08:46:00","Skyliner",1306,398,2008,4,22,"08:46:00","2008-04-22","MBA6365526"
"2008-04-22 08:57:00","Skyliner",1306,398,2008,4,22,"08:57:00","2008-04-22","MBA6365526"
"2008-04-22 09:09:00","Skyliner",1306,398,2008,4,22,"09:09:00","2008-04-22","MBA6365526"
"2008-04-22 09:20:00","Skyliner",1306,398,2008,4,22,"09:20:00","2008-04-22","MBA6365526"
"2008-04-22 10:00:00","Sunrise",808,246,2008,4,22,"10:00:00","2008-04-22","MBA6365526"
"2008-04-22 10:08:00","Sunrise",808,246,2008,4,22,"10:08:00","2008-04-22","MBA6365526"
"2008-04-22 10:18:00","Skyliner",1306,398,2008,4,22,"10:18:00","2008-04-22","MBA6365526"
"2008-04-22 10:29:00","Skyliner",1306,398,2008,4,22,"10:29:00","2008-04-22","MBA6365526"
"2008-04-22 10:40:00","Skyliner",1306,398,2008,4,22,"10:40:00","2008-04-22","MBA6365526"
"2008-04-23 07:56:00","Sunrise",808,246,2008,4,23,"07:56:00","2008-04-23","MBA6365526"
"2008-04-23 08:08:00","Skyliner",1306,398,2008,4,23,"08:08:00","2008-04-23","MBA6365526"
"2008-04-23 08:20:00","Skyliner",1306,398,2008,4,23,"08:20:00","2008-04-23","MBA6365526"
"2008-04-23 08:34:00","Skyliner",1306,398,2008,4,23,"08:34:00","2008-04-23","MBA6365526"
"2008-04-23 08:49:00","Skyliner",1306,398,2008,4,23,"08:49:00","2008-04-23","MBA6365526"
"2008-04-23 09:06:00","Rainbow",1209,368,2008,4,23,"09:06:00","2008-04-23","MBA6365526"
"2008-04-23 09:28:00","Rainbow",1209,368,2008,4,23,"09:28:00","2008-04-23","MBA6365526"
"2008-04-23 09:46:00","Sunrise",808,246,2008,4,23,"09:46:00","2008-04-23","MBA6365526"
"2008-04-23 09:58:00","Skyliner",1306,398,2008,4,23,"09:58:00","2008-04-23","MBA6365526"
"2008-04-23 10:12:00","Skyliner",1306,398,2008,4,23,"10:12:00","2008-04-23","MBA6365526"
"2008-04-23 10:28:00","Skyliner",1306,398,2008,4,23,"10:28:00","2008-04-23","MBA6365526"
"2008-04-23 10:43:00","Skyliner",1306,398,2008,4,23,"10:43:00","2008-04-23","MBA6365526"
"2008-04-23 11:00:00","Skyliner",1306,398,2008,4,23,"11:00:00","2008-04-23","MBA6365526"
"2008-04-23 11:14:00","Skyliner",1306,398,2008,4,23,"11:14:00","2008-04-23","MBA6365526"
"2008-04-23 12:05:00","Sunrise",808,246,2008,4,23,"12:05:00","2008-04-23","MBA6365526"
"2008-04-23 12:16:00","Skyliner",1306,398,2008,4,23,"12:16:00","2008-04-23","MBA6365526"
"2008-04-23 12:33:00","Skyliner",1306,398,2008,4,23,"12:33:00","2008-04-23","MBA6365526"
"2008-04-23 12:45:00","Skyliner",1306,398,2008,4,23,"12:45:00","2008-04-23","MBA6365526"
"2009-01-24 08:12:00","Pine Marten",1367,416,2009,1,24,"08:12:00","2009-01-24","MBA6365526"
"2009-01-24 08:32:00","Pine Marten",1367,416,2009,1,24,"08:32:00","2009-01-24","MBA6365526"
"2009-01-24 08:41:00","Pine Marten",1367,416,2009,1,24,"08:41:00","2009-01-24","MBA6365526"
"2009-01-24 08:51:00","Pine Marten",1367,416,2009,1,24,"08:51:00","2009-01-24","MBA6365526"
"2009-01-24 09:01:00","Pine Marten",1367,416,2009,1,24,"09:01:00","2009-01-24","MBA6365526"
"2009-01-24 09:11:00","Pine Marten",1367,416,2009,1,24,"09:11:00","2009-01-24","MBA6365526"
"2009-01-24 09:21:00","Pine Marten",1367,416,2009,1,24,"09:21:00","2009-01-24","MBA6365526"
"2009-01-24 09:33:00","Pine Marten",1367,416,2009,1,24,"09:33:00","2009-01-24","MBA6365526"
"2009-01-24 09:46:00","Outback",1780,542,2009,1,24,"09:46:00","2009-01-24","MBA6365526"
"2009-01-24 10:01:00","Outback",1780,542,2009,1,24,"10:01:00","2009-01-24","MBA6365526"
"2009-01-24 10:16:00","Outback",1780,542,2009,1,24,"10:16:00","2009-01-24","MBA6365526"
"2009-01-24 10:33:00","Outback",1780,542,2009,1,24,"10:33:00","2009-01-24","MBA6365526"
"2009-01-24 10:49:00","Outback",1780,542,2009,1,24,"10:49:00","2009-01-24","MBA6365526"
"2009-01-24 11:35:00","Northwest",2377,724,2009,1,24,"11:35:00","2009-01-24","MBA6365526"
"2009-01-24 12:00:00","Skyliner",1306,398,2009,1,24,"12:00:00","2009-01-24","MBA6365526"
"2009-01-24 12:13:00","Skyliner",1306,398,2009,1,24,"12:13:00","2009-01-24","MBA6365526"
"2009-01-24 12:25:00","Pine Marten",1367,416,2009,1,24,"12:25:00","2009-01-24","MBA6365526"
"2009-01-24 12:35:00","Pine Marten",1367,416,2009,1,24,"12:35:00","2009-01-24","MBA6365526"
"2009-01-24 12:46:00","Pine Marten",1367,416,2009,1,24,"12:46:00","2009-01-24","MBA6365526"
"2009-01-24 12:57:00","Pine Marten",1367,416,2009,1,24,"12:57:00","2009-01-24","MBA6365526"
"2009-01-24 13:09:00","Outback",1780,542,2009,1,24,"13:09:00","2009-01-24","MBA6365526"
"2009-01-24 14:26:00","Pine Marten",1367,416,2009,1,24,"14:26:00","2009-01-24","MBA6365526"
"2009-01-24 14:39:00","Outback",1780,542,2009,1,24,"14:39:00","2009-01-24","MBA6365526"
"2009-01-24 14:55:00","Outback",1780,542,2009,1,24,"14:55:00","2009-01-24","MBA6365526"
"2009-01-24 15:13:00","Outback",1780,542,2009,1,24,"15:13:00","2009-01-24","MBA6365526"
"2009-01-25 08:19:00","Pine Marten",1367,416,2009,1,25,"08:19:00","2009-01-25","MBA6365526"
"2009-01-25 08:39:00","Pine Marten",1367,416,2009,1,25,"08:39:00","2009-01-25","MBA6365526"
"2009-01-25 08:49:00","Pine Marten",1367,416,2009,1,25,"08:49:00","2009-01-25","MBA6365526"
"2009-01-25 08:59:00","Pine Marten",1367,416,2009,1,25,"08:59:00","2009-01-25","MBA6365526"
"2009-01-25 09:09:00","Pine Marten",1367,416,2009,1,25,"09:09:00","2009-01-25","MBA6365526"
"2009-01-25 09:19:00","Pine Marten",1367,416,2009,1,25,"09:19:00","2009-01-25","MBA6365526"
"2009-01-25 09:28:00","Pine Marten",1367,416,2009,1,25,"09:28:00","2009-01-25","MBA6365526"
"2009-01-25 09:42:00","Outback",1780,542,2009,1,25,"09:42:00","2009-01-25","MBA6365526"
"2009-01-25 09:55:00","Outback",1780,542,2009,1,25,"09:55:00","2009-01-25","MBA6365526"
"2009-01-25 10:10:00","Outback",1780,542,2009,1,25,"10:10:00","2009-01-25","MBA6365526"
"2009-01-25 10:45:00","Pine Marten",1367,416,2009,1,25,"10:45:00","2009-01-25","MBA6365526"
"2009-01-25 10:56:00","Pine Marten",1367,416,2009,1,25,"10:56:00","2009-01-25","MBA6365526"
"2009-01-25 11:09:00","Outback",1780,542,2009,1,25,"11:09:00","2009-01-25","MBA6365526"
"2009-01-25 11:22:00","Outback",1780,542,2009,1,25,"11:22:00","2009-01-25","MBA6365526"
"2009-01-25 12:21:00","Pine Marten",1367,416,2009,1,25,"12:21:00","2009-01-25","MBA6365526"
"2009-01-25 12:33:00","Pine Marten",1367,416,2009,1,25,"12:33:00","2009-01-25","MBA6365526"
"2009-01-25 12:42:00","Pine Marten",1367,416,2009,1,25,"12:42:00","2009-01-25","MBA6365526"
"2009-01-25 12:52:00","Pine Marten",1367,416,2009,1,25,"12:52:00","2009-01-25","MBA6365526"
"2009-01-25 13:03:00","Pine Marten",1367,416,2009,1,25,"13:03:00","2009-01-25","MBA6365526"
"2009-01-25 13:16:00","Outback",1780,542,2009,1,25,"13:16:00","2009-01-25","MBA6365526"
"2009-01-25 13:29:00","Outback",1780,542,2009,1,25,"13:29:00","2009-01-25","MBA6365526"
"2009-01-25 14:17:00","Pine Marten",1367,416,2009,1,25,"14:17:00","2009-01-25","MBA6365526"
"2009-01-25 14:27:00","Pine Marten",1367,416,2009,1,25,"14:27:00","2009-01-25","MBA6365526"
"2009-01-25 14:37:00","Pine Marten",1367,416,2009,1,25,"14:37:00","2009-01-25","MBA6365526"
"2009-01-25 14:50:00","Outback",1780,542,2009,1,25,"14:50:00","2009-01-25","MBA6365526"
"2009-01-25 15:04:00","Outback",1780,542,2009,1,25,"15:04:00","2009-01-25","MBA6365526"
"2009-01-25 15:17:00","Outback",1780,542,2009,1,25,"15:17:00","2009-01-25","MBA6365526"
"2009-01-25 15:30:00","Pine Marten",1367,416,2009,1,25,"15:30:00","2009-01-25","MBA6365526"
"2009-01-26 08:30:00","Pine Marten",1367,416,2009,1,26,"08:30:00","2009-01-26","MBA6365526"
"2009-01-26 08:39:00","Pine Marten",1367,416,2009,1,26,"08:39:00","2009-01-26","MBA6365526"
"2009-01-26 08:48:00","Pine Marten",1367,416,2009,1,26,"08:48:00","2009-01-26","MBA6365526"
"2009-01-26 08:57:00","Pine Marten",1367,416,2009,1,26,"08:57:00","2009-01-26","MBA6365526"
"2009-01-26 09:08:00","Pine Marten",1367,416,2009,1,26,"09:08:00","2009-01-26","MBA6365526"
"2009-01-26 09:19:00","Pine Marten",1367,416,2009,1,26,"09:19:00","2009-01-26","MBA6365526"
"2009-01-26 09:30:00","Northwest",2377,724,2009,1,26,"09:30:00","2009-01-26","MBA6365526"
"2009-01-26 10:11:00","Pine Marten",1367,416,2009,1,26,"10:11:00","2009-01-26","MBA6365526"
"2009-01-26 10:21:00","Skyliner",1306,398,2009,1,26,"10:21:00","2009-01-26","MBA6365526"
"2009-01-26 10:32:00","Summit",1709,520,2009,1,26,"10:32:00","2009-01-26","MBA6365526"
"2009-01-26 10:45:00","Summit",1709,520,2009,1,26,"10:45:00","2009-01-26","MBA6365526"
"2009-01-26 11:42:00","Sunrise",808,246,2009,1,26,"11:42:00","2009-01-26","MBA6365526"
"2009-01-26 11:51:00","Skyliner",1306,398,2009,1,26,"11:51:00","2009-01-26","MBA6365526"
"2009-01-26 12:03:00","Pine Marten",1367,416,2009,1,26,"12:03:00","2009-01-26","MBA6365526"
"2009-01-26 12:13:00","Pine Marten",1367,416,2009,1,26,"12:13:00","2009-01-26","MBA6365526"
"2009-01-26 12:24:00","Northwest",2377,724,2009,1,26,"12:24:00","2009-01-26","MBA6365526"
"2009-01-26 12:40:00","Northwest",2377,724,2009,1,26,"12:40:00","2009-01-26","MBA6365526"
"2009-01-26 12:55:00","Northwest",2377,724,2009,1,26,"12:55:00","2009-01-26","MBA6365526"
"2009-01-26 13:10:00","Northwest",2377,724,2009,1,26,"13:10:00","2009-01-26","MBA6365526"
"2009-01-26 14:00:00","Northwest",2377,724,2009,1,26,"14:00:00","2009-01-26","MBA6365526"
"2009-01-26 14:15:00","Northwest",2377,724,2009,1,26,"14:15:00","2009-01-26","MBA6365526"
"2009-01-26 14:32:00","Northwest",2377,724,2009,1,26,"14:32:00","2009-01-26","MBA6365526"
"2009-01-26 14:51:00","Pine Marten",1367,416,2009,1,26,"14:51:00","2009-01-26","MBA6365526"
"2009-01-26 15:00:00","Pine Marten",1367,416,2009,1,26,"15:00:00","2009-01-26","MBA6365526"
"2009-01-26 15:11:00","Pine Marten",1367,416,2009,1,26,"15:11:00","2009-01-26","MBA6365526"
"2009-01-27 08:31:00","Pine Marten",1367,416,2009,1,27,"08:31:00","2009-01-27","MBA6365526"
"2009-01-27 08:46:00","Pine Marten",1367,416,2009,1,27,"08:46:00","2009-01-27","MBA6365526"
"2009-01-27 09:01:00","Skyliner",1306,398,2009,1,27,"09:01:00","2009-01-27","MBA6365526"
"2009-01-27 10:05:00","Pine Marten",1367,416,2009,1,27,"10:05:00","2009-01-27","MBA6365526"
"2009-01-28 08:30:00","Pine Marten",1367,416,2009,1,28,"08:30:00","2009-01-28","MBA6365526"
"2009-01-28 08:42:00","Pine Marten",1367,416,2009,1,28,"08:42:00","2009-01-28","MBA6365526"
"2009-01-28 08:53:00","Pine Marten",1367,416,2009,1,28,"08:53:00","2009-01-28","MBA6365526"
"2009-01-28 09:05:00","Pine Marten",1367,416,2009,1,28,"09:05:00","2009-01-28","MBA6365526"
"2009-01-28 09:15:00","Pine Marten",1367,416,2009,1,28,"09:15:00","2009-01-28","MBA6365526"
"2009-01-28 09:27:00","Pine Marten",1367,416,2009,1,28,"09:27:00","2009-01-28","MBA6365526"
"2009-01-28 09:37:00","Pine Marten",1367,416,2009,1,28,"09:37:00","2009-01-28","MBA6365526"
"2009-01-28 09:51:00","Skyliner",1306,398,2009,1,28,"09:51:00","2009-01-28","MBA6365526"
"2009-01-28 10:03:00","Skyliner",1306,398,2009,1,28,"10:03:00","2009-01-28","MBA6365526"
"2009-01-28 10:16:00","Skyliner",1306,398,2009,1,28,"10:16:00","2009-01-28","MBA6365526"
"2009-01-28 10:29:00","Pine Marten",1367,416,2009,1,28,"10:29:00","2009-01-28","MBA6365526"
"2009-01-28 10:40:00","Pine Marten",1367,416,2009,1,28,"10:40:00","2009-01-28","MBA6365526"
"2009-01-28 10:51:00","Pine Marten",1367,416,2009,1,28,"10:51:00","2009-01-28","MBA6365526"
"2009-01-28 11:33:00","Pine Marten",1367,416,2009,1,28,"11:33:00","2009-01-28","MBA6365526"
"2009-01-28 11:44:00","Northwest",2377,724,2009,1,28,"11:44:00","2009-01-28","MBA6365526"
"2009-01-28 12:05:00","Northwest",2377,724,2009,1,28,"12:05:00","2009-01-28","MBA6365526"
"2009-01-28 12:23:00","Northwest",2377,724,2009,1,28,"12:23:00","2009-01-28","MBA6365526"
"2009-01-28 13:42:00","Pine Marten",1367,416,2009,1,28,"13:42:00","2009-01-28","MBA6365526"
"2009-01-28 13:51:00","Pine Marten",1367,416,2009,1,28,"13:51:00","2009-01-28","MBA6365526"
"2009-01-28 14:00:00","Pine Marten",1367,416,2009,1,28,"14:00:00","2009-01-28","MBA6365526"
"2009-01-28 14:11:00","Northwest",2377,724,2009,1,28,"14:11:00","2009-01-28","MBA6365526"
"2009-01-28 14:34:00","Northwest",2377,724,2009,1,28,"14:34:00","2009-01-28","MBA6365526"
"2009-01-28 15:02:00","Northwest",2377,724,2009,1,28,"15:02:00","2009-01-28","MBA6365526"
"2009-01-28 15:19:00","Northwest",2377,724,2009,1,28,"15:19:00","2009-01-28","MBA6365526"
"2009-01-28 15:35:00","Pine Marten",1367,416,2009,1,28,"15:35:00","2009-01-28","MBA6365526"
"2009-01-28 15:45:00","Pine Marten",1367,416,2009,1,28,"15:45:00","2009-01-28","MBA6365526"
"2009-01-28 15:53:00","Pine Marten",1367,416,2009,1,28,"15:53:00","2009-01-28","MBA6365526"
"2009-01-29 08:29:00","Pine Marten",1367,416,2009,1,29,"08:29:00","2009-01-29","MBA6365526"
"2009-01-29 08:38:00","Pine Marten",1367,416,2009,1,29,"08:38:00","2009-01-29","MBA6365526"
"2009-01-29 08:48:00","Pine Marten",1367,416,2009,1,29,"08:48:00","2009-01-29","MBA6365526"
"2009-01-29 08:57:00","Pine Marten",1367,416,2009,1,29,"08:57:00","2009-01-29","MBA6365526"
"2009-01-29 09:06:00","Pine Marten",1367,416,2009,1,29,"09:06:00","2009-01-29","MBA6365526"
"2009-01-29 09:16:00","Pine Marten",1367,416,2009,1,29,"09:16:00","2009-01-29","MBA6365526"
"2009-01-29 09:25:00","Pine Marten",1367,416,2009,1,29,"09:25:00","2009-01-29","MBA6365526"
"2009-01-29 09:36:00","Northwest",2377,724,2009,1,29,"09:36:00","2009-01-29","MBA6365526"
"2009-01-29 09:57:00","Northwest",2377,724,2009,1,29,"09:57:00","2009-01-29","MBA6365526"
"2009-01-29 10:15:00","Pine Marten",1367,416,2009,1,29,"10:15:00","2009-01-29","MBA6365526"
"2009-01-29 11:04:00","Summit",1709,520,2009,1,29,"11:04:00","2009-01-29","MBA6365526"
"2009-01-29 11:16:00","Summit",1709,520,2009,1,29,"11:16:00","2009-01-29","MBA6365526"
"2009-01-29 11:26:00","Summit",1709,520,2009,1,29,"11:26:00","2009-01-29","MBA6365526"
"2009-01-29 11:37:00","Summit",1709,520,2009,1,29,"11:37:00","2009-01-29","MBA6365526"
"2009-01-29 11:52:00","Skyliner",1306,398,2009,1,29,"11:52:00","2009-01-29","MBA6365526"
"2009-01-29 12:04:00","Skyliner",1306,398,2009,1,29,"12:04:00","2009-01-29","MBA6365526"
"2009-01-29 12:17:00","Skyliner",1306,398,2009,1,29,"12:17:00","2009-01-29","MBA6365526"
"2009-01-29 13:40:00","Pine Marten",1367,416,2009,1,29,"13:40:00","2009-01-29","MBA6365526"
"2009-01-29 13:52:00","Northwest",2377,724,2009,1,29,"13:52:00","2009-01-29","MBA6365526"
"2009-01-29 14:10:00","Northwest",2377,724,2009,1,29,"14:10:00","2009-01-29","MBA6365526"
"2009-01-29 14:25:00","Northwest",2377,724,2009,1,29,"14:25:00","2009-01-29","MBA6365526"
"2009-01-29 14:42:00","Northwest",2377,724,2009,1,29,"14:42:00","2009-01-29","MBA6365526"
"2009-01-29 14:55:00","Summit",1709,520,2009,1,29,"14:55:00","2009-01-29","MBA6365526"
"2009-01-29 15:12:00","Pine Marten",1367,416,2009,1,29,"15:12:00","2009-01-29","MBA6365526"
"2009-01-29 15:22:00","Pine Marten",1367,416,2009,1,29,"15:22:00","2009-01-29","MBA6365526"
"2009-01-29 15:32:00","Pine Marten",1367,416,2009,1,29,"15:32:00","2009-01-29","MBA6365526"
"2009-03-07 08:29:00","Sunrise",808,246,2009,3,7,"08:29:00","2009-03-07","MBA6365526"
"2009-03-07 08:43:00","Sunrise",808,246,2009,3,7,"08:43:00","2009-03-07","MBA6365526"
"2009-03-07 08:53:00","Sunrise",808,246,2009,3,7,"08:53:00","2009-03-07","MBA6365526"
"2009-03-07 09:06:00","Skyliner",1306,398,2009,3,7,"09:06:00","2009-03-07","MBA6365526"
"2009-03-07 09:24:00","Skyliner",1306,398,2009,3,7,"09:24:00","2009-03-07","MBA6365526"
"2009-03-07 09:43:00","Pine Marten",1367,416,2009,3,7,"09:43:00","2009-03-07","MBA6365526"
"2009-03-07 09:58:00","Outback",1780,542,2009,3,7,"09:58:00","2009-03-07","MBA6365526"
"2009-03-07 10:13:00","Outback",1780,542,2009,3,7,"10:13:00","2009-03-07","MBA6365526"
"2009-03-07 11:10:00","Sunshine",257,78,2009,3,7,"11:10:00","2009-03-07","MBA6365526"
"2009-03-07 11:18:00","Skyliner",1306,398,2009,3,7,"11:18:00","2009-03-07","MBA6365526"
"2009-03-07 11:35:00","Skyliner",1306,398,2009,3,7,"11:35:00","2009-03-07","MBA6365526"
"2009-03-07 11:48:00","Pine Marten",1367,416,2009,3,7,"11:48:00","2009-03-07","MBA6365526"
"2009-03-07 12:04:00","Outback",1780,542,2009,3,7,"12:04:00","2009-03-07","MBA6365526"
"2009-03-07 12:19:00","Skyliner",1306,398,2009,3,7,"12:19:00","2009-03-07","MBA6365526"
"2009-03-07 12:33:00","Skyliner",1306,398,2009,3,7,"12:33:00","2009-03-07","MBA6365526"
"2009-03-07 13:41:00","Sunrise",808,246,2009,3,7,"13:41:00","2009-03-07","MBA6365526"
"2009-03-07 13:52:00","Pine Marten",1367,416,2009,3,7,"13:52:00","2009-03-07","MBA6365526"
"2009-03-07 14:04:00","Pine Marten",1367,416,2009,3,7,"14:04:00","2009-03-07","MBA6365526"
"2009-03-07 14:20:00","Outback",1780,542,2009,3,7,"14:20:00","2009-03-07","MBA6365526"
"2009-03-07 14:34:00","Outback",1780,542,2009,3,7,"14:34:00","2009-03-07","MBA6365526"
"2009-03-07 14:48:00","Outback",1780,542,2009,3,7,"14:48:00","2009-03-07","MBA6365526"
"2009-03-08 08:28:00","Sunrise",808,246,2009,3,8,"08:28:00","2009-03-08","MBA6365526"
"2009-03-08 08:40:00","Sunrise",808,246,2009,3,8,"08:40:00","2009-03-08","MBA6365526"
"2009-03-08 08:50:00","Sunrise",808,246,2009,3,8,"08:50:00","2009-03-08","MBA6365526"
"2009-03-08 09:00:00","Sunrise",808,246,2009,3,8,"09:00:00","2009-03-08","MBA6365526"
"2009-03-08 09:14:00","Sunrise",808,246,2009,3,8,"09:14:00","2009-03-08","MBA6365526"
"2009-03-08 09:24:00","Sunrise",808,246,2009,3,8,"09:24:00","2009-03-08","MBA6365526"
"2009-03-08 09:35:00","Sunrise",808,246,2009,3,8,"09:35:00","2009-03-08","MBA6365526"
