"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2006-01-14 13:54:49","Sunrise",808,246,2006,1,14,"13:54:49","2006-01-14","MBA6362643"
"2006-01-14 15:14:24","Sunshine",257,78,2006,1,14,"15:14:24","2006-01-14","MBA6362643"
"2006-01-14 15:21:28","Skyliner",1306,398,2006,1,14,"15:21:28","2006-01-14","MBA6362643"
"2006-01-14 15:35:31","Skyliner",1306,398,2006,1,14,"15:35:31","2006-01-14","MBA6362643"
"2006-01-14 15:48:40","Skyliner",1306,398,2006,1,14,"15:48:40","2006-01-14","MBA6362643"
"2006-01-19 09:56:57","Pine Marten",1367,416,2006,1,19,"09:56:57","2006-01-19","MBA6362643"
"2006-01-19 10:11:53","Rainbow",1209,368,2006,1,19,"10:11:53","2006-01-19","MBA6362643"
"2006-01-19 10:32:24","Rainbow",1209,368,2006,1,19,"10:32:24","2006-01-19","MBA6362643"
"2006-01-19 10:51:12","Sunrise",808,246,2006,1,19,"10:51:12","2006-01-19","MBA6362643"
"2006-01-19 11:20:11","Rainbow",1209,368,2006,1,19,"11:20:11","2006-01-19","MBA6362643"
"2006-01-19 11:40:05","Rainbow",1209,368,2006,1,19,"11:40:05","2006-01-19","MBA6362643"
"2006-01-19 11:58:13","Rainbow",1209,368,2006,1,19,"11:58:13","2006-01-19","MBA6362643"
"2006-01-19 12:16:20","Rainbow",1209,368,2006,1,19,"12:16:20","2006-01-19","MBA6362643"
"2006-01-19 12:35:08","Rainbow",1209,368,2006,1,19,"12:35:08","2006-01-19","MBA6362643"
"2006-01-19 12:54:52","Rainbow",1209,368,2006,1,19,"12:54:52","2006-01-19","MBA6362643"
"2006-01-19 13:18:31","Pine Marten",1367,416,2006,1,19,"13:18:31","2006-01-19","MBA6362643"
"2006-01-20 11:12:37","Skyliner",1306,398,2006,1,20,"11:12:37","2006-01-20","MBA6362643"
"2006-01-20 11:34:06","Skyliner",1306,398,2006,1,20,"11:34:06","2006-01-20","MBA6362643"
"2006-01-20 12:03:24","Skyliner",1306,398,2006,1,20,"12:03:24","2006-01-20","MBA6362643"
"2006-01-20 12:19:14","Pine Marten",1367,416,2006,1,20,"12:19:14","2006-01-20","MBA6362643"
"2006-01-20 12:36:31","Rainbow",1209,368,2006,1,20,"12:36:31","2006-01-20","MBA6362643"
"2006-01-20 12:58:35","Rainbow",1209,368,2006,1,20,"12:58:35","2006-01-20","MBA6362643"
"2006-01-20 13:27:00","Rainbow",1209,368,2006,1,20,"13:27:00","2006-01-20","MBA6362643"
"2006-01-20 14:31:28","Sunrise",808,246,2006,1,20,"14:31:28","2006-01-20","MBA6362643"
"2006-01-26 12:10:57","Pine Marten",1367,416,2006,1,26,"12:10:57","2006-01-26","MBA6362643"
"2006-01-26 12:25:24","Skyliner",1306,398,2006,1,26,"12:25:24","2006-01-26","MBA6362643"
"2006-01-26 12:50:39","Skyliner",1306,398,2006,1,26,"12:50:39","2006-01-26","MBA6362643"
"2006-01-26 13:16:09","Skyliner",1306,398,2006,1,26,"13:16:09","2006-01-26","MBA6362643"
"2006-01-26 13:31:36","Sunrise",808,246,2006,1,26,"13:31:36","2006-01-26","MBA6362643"
"2006-01-26 14:45:09","Sunrise",808,246,2006,1,26,"14:45:09","2006-01-26","MBA6362643"
"2006-01-26 14:57:42","Pine Marten",1367,416,2006,1,26,"14:57:42","2006-01-26","MBA6362643"
"2006-01-28 10:19:42","Rainbow",1209,368,2006,1,28,"10:19:42","2006-01-28","MBA6362643"
"2006-01-28 10:37:33","Rainbow",1209,368,2006,1,28,"10:37:33","2006-01-28","MBA6362643"
"2006-01-28 10:57:42","Rainbow",1209,368,2006,1,28,"10:57:42","2006-01-28","MBA6362643"
"2006-01-28 11:15:41","Rainbow",1209,368,2006,1,28,"11:15:41","2006-01-28","MBA6362643"
"2006-01-28 11:35:17","Rainbow",1209,368,2006,1,28,"11:35:17","2006-01-28","MBA6362643"
"2006-01-28 11:54:00","Rainbow",1209,368,2006,1,28,"11:54:00","2006-01-28","MBA6362643"
"2006-02-03 10:46:38","Pine Marten",1367,416,2006,2,3,"10:46:38","2006-02-03","MBA6362643"
"2006-02-03 11:07:20","Outback",1780,542,2006,2,3,"11:07:20","2006-02-03","MBA6362643"
"2006-02-03 11:28:55","Pine Marten",1367,416,2006,2,3,"11:28:55","2006-02-03","MBA6362643"
"2006-02-03 11:44:11","Outback",1780,542,2006,2,3,"11:44:11","2006-02-03","MBA6362643"
"2006-02-03 12:02:57","Northwest",2377,724,2006,2,3,"12:02:57","2006-02-03","MBA6362643"
"2006-02-03 12:32:10","Northwest",2377,724,2006,2,3,"12:32:10","2006-02-03","MBA6362643"
"2006-02-03 12:52:46","Outback",1780,542,2006,2,3,"12:52:46","2006-02-03","MBA6362643"
"2006-02-03 13:10:48","Rainbow",1209,368,2006,2,3,"13:10:48","2006-02-03","MBA6362643"
"2006-02-03 13:31:54","Rainbow",1209,368,2006,2,3,"13:31:54","2006-02-03","MBA6362643"
"2006-02-03 13:51:12","Rainbow",1209,368,2006,2,3,"13:51:12","2006-02-03","MBA6362643"
"2006-02-04 10:06:36","Sunrise",808,246,2006,2,4,"10:06:36","2006-02-04","MBA6362643"
"2006-02-04 10:22:38","Sunrise",808,246,2006,2,4,"10:22:38","2006-02-04","MBA6362643"
"2006-02-04 10:35:21","Sunrise",808,246,2006,2,4,"10:35:21","2006-02-04","MBA6362643"
"2006-02-04 10:50:10","Sunrise",808,246,2006,2,4,"10:50:10","2006-02-04","MBA6362643"
"2006-02-04 11:09:07","Sunrise",808,246,2006,2,4,"11:09:07","2006-02-04","MBA6362643"
"2006-02-04 11:26:08","Sunrise",808,246,2006,2,4,"11:26:08","2006-02-04","MBA6362643"
"2006-02-04 11:40:43","Sunrise",808,246,2006,2,4,"11:40:43","2006-02-04","MBA6362643"
"2006-02-04 11:56:22","Sunrise",808,246,2006,2,4,"11:56:22","2006-02-04","MBA6362643"
"2006-02-04 12:07:35","Sunrise",808,246,2006,2,4,"12:07:35","2006-02-04","MBA6362643"
"2006-02-10 10:09:34","Skyliner",1306,398,2006,2,10,"10:09:34","2006-02-10","MBA6362643"
"2006-02-10 10:23:04","Skyliner",1306,398,2006,2,10,"10:23:04","2006-02-10","MBA6362643"
"2006-02-10 10:37:57","Skyliner",1306,398,2006,2,10,"10:37:57","2006-02-10","MBA6362643"
"2006-02-10 11:01:00","Skyliner",1306,398,2006,2,10,"11:01:00","2006-02-10","MBA6362643"
"2006-02-10 11:11:37","Summit",1709,520,2006,2,10,"11:11:37","2006-02-10","MBA6362643"
"2006-02-10 11:29:35","Rainbow",1209,368,2006,2,10,"11:29:35","2006-02-10","MBA6362643"
"2006-02-10 11:45:08","Rainbow",1209,368,2006,2,10,"11:45:08","2006-02-10","MBA6362643"
"2006-02-10 12:01:52","Skyliner",1306,398,2006,2,10,"12:01:52","2006-02-10","MBA6362643"
"2006-02-10 12:17:44","Skyliner",1306,398,2006,2,10,"12:17:44","2006-02-10","MBA6362643"
"2006-02-10 12:33:24","Skyliner",1306,398,2006,2,10,"12:33:24","2006-02-10","MBA6362643"
"2006-02-10 12:47:46","Skyliner",1306,398,2006,2,10,"12:47:46","2006-02-10","MBA6362643"
"2006-02-10 13:24:33","Pine Marten",1367,416,2006,2,10,"13:24:33","2006-02-10","MBA6362643"
"2006-02-10 13:36:53","Pine Marten",1367,416,2006,2,10,"13:36:53","2006-02-10","MBA6362643"
"2006-02-10 13:54:48","Skyliner",1306,398,2006,2,10,"13:54:48","2006-02-10","MBA6362643"
"2006-02-10 14:05:18","Summit",1709,520,2006,2,10,"14:05:18","2006-02-10","MBA6362643"
"2006-02-10 14:24:10","Sunrise",808,246,2006,2,10,"14:24:10","2006-02-10","MBA6362643"
"2006-02-11 10:47:21","Sunrise",808,246,2006,2,11,"10:47:21","2006-02-11","MBA6362643"
"2006-02-11 11:03:46","Skyliner",1306,398,2006,2,11,"11:03:46","2006-02-11","MBA6362643"
"2006-02-11 11:20:32","Skyliner",1306,398,2006,2,11,"11:20:32","2006-02-11","MBA6362643"
"2006-02-11 12:05:19","Summit",1709,520,2006,2,11,"12:05:19","2006-02-11","MBA6362643"
"2006-02-11 12:34:24","Sunrise",808,246,2006,2,11,"12:34:24","2006-02-11","MBA6362643"
"2006-02-11 12:54:22","Pine Marten",1367,416,2006,2,11,"12:54:22","2006-02-11","MBA6362643"
"2006-02-16 09:28:45","Skyliner",1306,398,2006,2,16,"09:28:45","2006-02-16","MBA6362643"
"2006-02-16 09:39:31","Skyliner",1306,398,2006,2,16,"09:39:31","2006-02-16","MBA6362643"
"2006-02-16 09:49:11","Summit",1709,520,2006,2,16,"09:49:11","2006-02-16","MBA6362643"
"2006-02-16 10:05:45","Rainbow",1209,368,2006,2,16,"10:05:45","2006-02-16","MBA6362643"
"2006-02-16 10:25:02","Rainbow",1209,368,2006,2,16,"10:25:02","2006-02-16","MBA6362643"
"2006-02-16 10:40:23","Sunrise",808,246,2006,2,16,"10:40:23","2006-02-16","MBA6362643"
"2006-02-16 11:01:13","Skyliner",1306,398,2006,2,16,"11:01:13","2006-02-16","MBA6362643"
"2006-02-16 11:14:04","Pine Marten",1367,416,2006,2,16,"11:14:04","2006-02-16","MBA6362643"
"2006-02-16 11:27:06","Outback",1780,542,2006,2,16,"11:27:06","2006-02-16","MBA6362643"
"2006-02-16 11:43:28","Outback",1780,542,2006,2,16,"11:43:28","2006-02-16","MBA6362643"
"2006-02-16 11:56:48","Outback",1780,542,2006,2,16,"11:56:48","2006-02-16","MBA6362643"
"2006-02-16 12:11:27","Outback",1780,542,2006,2,16,"12:11:27","2006-02-16","MBA6362643"
"2006-02-16 12:26:23","Outback",1780,542,2006,2,16,"12:26:23","2006-02-16","MBA6362643"
"2006-02-16 12:40:33","Outback",1780,542,2006,2,16,"12:40:33","2006-02-16","MBA6362643"
"2006-02-16 12:56:31","Outback",1780,542,2006,2,16,"12:56:31","2006-02-16","MBA6362643"
"2006-02-16 13:12:17","Skyliner",1306,398,2006,2,16,"13:12:17","2006-02-16","MBA6362643"
"2006-02-23 10:12:07","Skyliner",1306,398,2006,2,23,"10:12:07","2006-02-23","MBA6362643"
"2006-02-23 10:25:53","Skyliner",1306,398,2006,2,23,"10:25:53","2006-02-23","MBA6362643"
"2006-02-23 10:40:16","Pine Marten",1367,416,2006,2,23,"10:40:16","2006-02-23","MBA6362643"
"2006-02-23 10:54:47","Outback",1780,542,2006,2,23,"10:54:47","2006-02-23","MBA6362643"
"2006-02-23 11:11:44","Outback",1780,542,2006,2,23,"11:11:44","2006-02-23","MBA6362643"
"2006-02-23 11:28:35","Rainbow",1209,368,2006,2,23,"11:28:35","2006-02-23","MBA6362643"
"2006-02-23 11:48:59","Sunrise",808,246,2006,2,23,"11:48:59","2006-02-23","MBA6362643"
"2006-02-23 12:01:23","Skyliner",1306,398,2006,2,23,"12:01:23","2006-02-23","MBA6362643"
"2006-02-23 12:18:55","Skyliner",1306,398,2006,2,23,"12:18:55","2006-02-23","MBA6362643"
"2006-02-23 12:34:58","Skyliner",1306,398,2006,2,23,"12:34:58","2006-02-23","MBA6362643"
"2006-02-23 12:53:27","Skyliner",1306,398,2006,2,23,"12:53:27","2006-02-23","MBA6362643"
"2006-02-23 13:09:53","Skyliner",1306,398,2006,2,23,"13:09:53","2006-02-23","MBA6362643"
"2006-02-23 13:27:21","Skyliner",1306,398,2006,2,23,"13:27:21","2006-02-23","MBA6362643"
"2006-02-25 10:01:38","Skyliner",1306,398,2006,2,25,"10:01:38","2006-02-25","MBA6362643"
"2006-02-25 10:13:58","Skyliner",1306,398,2006,2,25,"10:13:58","2006-02-25","MBA6362643"
"2006-02-25 10:30:21","Skyliner",1306,398,2006,2,25,"10:30:21","2006-02-25","MBA6362643"
"2006-02-25 10:51:01","Outback",1780,542,2006,2,25,"10:51:01","2006-02-25","MBA6362643"
"2006-02-25 11:33:15","Rainbow",1209,368,2006,2,25,"11:33:15","2006-02-25","MBA6362643"
"2006-02-25 11:57:44","Skyliner",1306,398,2006,2,25,"11:57:44","2006-02-25","MBA6362643"
"2006-03-02 09:46:21","Skyliner",1306,398,2006,3,2,"09:46:21","2006-03-02","MBA6362643"
"2006-03-02 10:03:10","Skyliner",1306,398,2006,3,2,"10:03:10","2006-03-02","MBA6362643"
"2006-03-02 10:23:03","Skyliner",1306,398,2006,3,2,"10:23:03","2006-03-02","MBA6362643"
"2006-03-02 10:38:56","Pine Marten",1367,416,2006,3,2,"10:38:56","2006-03-02","MBA6362643"
"2006-03-02 10:51:41","Outback",1780,542,2006,3,2,"10:51:41","2006-03-02","MBA6362643"
"2006-03-02 11:08:05","Outback",1780,542,2006,3,2,"11:08:05","2006-03-02","MBA6362643"
"2006-03-02 11:25:34","Northwest",2377,724,2006,3,2,"11:25:34","2006-03-02","MBA6362643"
"2006-03-02 11:48:20","Northwest",2377,724,2006,3,2,"11:48:20","2006-03-02","MBA6362643"
"2006-03-02 12:05:06","Outback",1780,542,2006,3,2,"12:05:06","2006-03-02","MBA6362643"
"2006-03-02 12:20:42","Outback",1780,542,2006,3,2,"12:20:42","2006-03-02","MBA6362643"
"2006-03-02 12:35:32","Outback",1780,542,2006,3,2,"12:35:32","2006-03-02","MBA6362643"
"2006-03-02 12:51:30","Outback",1780,542,2006,3,2,"12:51:30","2006-03-02","MBA6362643"
"2006-03-02 13:08:31","Outback",1780,542,2006,3,2,"13:08:31","2006-03-02","MBA6362643"
