"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-04-20 12:08:20","Pine Marten",1367,416,2010,4,20,"12:08:20","2010-04-20","MBA6363216"
"2010-04-20 12:19:41","Pine Marten",1367,416,2010,4,20,"12:19:41","2010-04-20","MBA6363216"
"2010-04-20 12:31:14","Pine Marten",1367,416,2010,4,20,"12:31:14","2010-04-20","MBA6363216"
"2010-04-21 10:21:38","Pine Marten",1367,416,2010,4,21,"10:21:38","2010-04-21","MBA6363216"
"2010-04-21 10:37:21","Skyliner",1306,398,2010,4,21,"10:37:21","2010-04-21","MBA6363216"
"2010-04-21 10:52:23","Pine Marten",1367,416,2010,4,21,"10:52:23","2010-04-21","MBA6363216"
"2010-04-21 11:05:29","Pine Marten",1367,416,2010,4,21,"11:05:29","2010-04-21","MBA6363216"
"2010-04-21 11:19:47","Pine Marten",1367,416,2010,4,21,"11:19:47","2010-04-21","MBA6363216"
"2010-04-21 11:34:24","Pine Marten",1367,416,2010,4,21,"11:34:24","2010-04-21","MBA6363216"
"2010-04-21 11:45:49","Pine Marten",1367,416,2010,4,21,"11:45:49","2010-04-21","MBA6363216"
"2010-04-21 12:01:04","Pine Marten",1367,416,2010,4,21,"12:01:04","2010-04-21","MBA6363216"
"2010-04-21 12:16:00","Skyliner",1306,398,2010,4,21,"12:16:00","2010-04-21","MBA6363216"
"2010-04-21 12:32:03","Skyliner",1306,398,2010,4,21,"12:32:03","2010-04-21","MBA6363216"
"2010-04-21 12:48:59","Skyliner",1306,398,2010,4,21,"12:48:59","2010-04-21","MBA6363216"
"2010-04-21 13:05:26","Pine Marten",1367,416,2010,4,21,"13:05:26","2010-04-21","MBA6363216"
"2010-04-22 10:50:15","Pine Marten",1367,416,2010,4,22,"10:50:15","2010-04-22","MBA6363216"
"2010-04-22 11:03:07","Skyliner",1306,398,2010,4,22,"11:03:07","2010-04-22","MBA6363216"
"2010-04-22 11:17:45","Skyliner",1306,398,2010,4,22,"11:17:45","2010-04-22","MBA6363216"
"2010-04-22 11:31:57","Skyliner",1306,398,2010,4,22,"11:31:57","2010-04-22","MBA6363216"
"2010-04-22 11:46:41","Skyliner",1306,398,2010,4,22,"11:46:41","2010-04-22","MBA6363216"
"2010-04-22 12:00:55","Skyliner",1306,398,2010,4,22,"12:00:55","2010-04-22","MBA6363216"
"2010-04-22 12:14:17","Pine Marten",1367,416,2010,4,22,"12:14:17","2010-04-22","MBA6363216"
"2010-04-22 12:24:03","Pine Marten",1367,416,2010,4,22,"12:24:03","2010-04-22","MBA6363216"
"2010-04-22 12:35:00","Pine Marten",1367,416,2010,4,22,"12:35:00","2010-04-22","MBA6363216"
"2010-04-22 12:45:53","Pine Marten",1367,416,2010,4,22,"12:45:53","2010-04-22","MBA6363216"
"2010-04-22 12:57:16","Pine Marten",1367,416,2010,4,22,"12:57:16","2010-04-22","MBA6363216"
"2010-04-22 13:08:25","Pine Marten",1367,416,2010,4,22,"13:08:25","2010-04-22","MBA6363216"
"2010-04-22 13:20:46","Skyliner",1306,398,2010,4,22,"13:20:46","2010-04-22","MBA6363216"
"2010-04-23 11:19:19","Pine Marten",1367,416,2010,4,23,"11:19:19","2010-04-23","MBA6363216"
"2010-04-23 11:33:09","Skyliner",1306,398,2010,4,23,"11:33:09","2010-04-23","MBA6363216"
"2010-04-23 11:46:28","Skyliner",1306,398,2010,4,23,"11:46:28","2010-04-23","MBA6363216"
"2010-04-23 12:00:46","Skyliner",1306,398,2010,4,23,"12:00:46","2010-04-23","MBA6363216"
"2010-04-23 12:40:01","Summit",1709,520,2010,4,23,"12:40:01","2010-04-23","MBA6363216"
"2010-04-23 12:54:30","Summit",1709,520,2010,4,23,"12:54:30","2010-04-23","MBA6363216"
"2010-04-23 13:06:34","Summit",1709,520,2010,4,23,"13:06:34","2010-04-23","MBA6363216"
"2010-04-23 13:25:24","Summit",1709,520,2010,4,23,"13:25:24","2010-04-23","MBA6363216"
"2010-04-23 13:46:08","Pine Marten",1367,416,2010,4,23,"13:46:08","2010-04-23","MBA6363216"
"2010-04-23 13:55:55","Pine Marten",1367,416,2010,4,23,"13:55:55","2010-04-23","MBA6363216"
"2011-04-15 10:33:51","Northwest",2377,724,2011,4,15,"10:33:51","2011-04-15","MBA6363216"
"2011-04-15 10:56:03","Northwest",2377,724,2011,4,15,"10:56:03","2011-04-15","MBA6363216"
"2011-04-15 11:20:22","Pine Marten",1367,416,2011,4,15,"11:20:22","2011-04-15","MBA6363216"
"2011-04-15 11:35:59","Northwest",2377,724,2011,4,15,"11:35:59","2011-04-15","MBA6363216"
"2011-04-16 10:28:21","Pine Marten",1367,416,2011,4,16,"10:28:21","2011-04-16","MBA6363216"
"2011-04-16 10:42:13","Pine Marten",1367,416,2011,4,16,"10:42:13","2011-04-16","MBA6363216"
"2011-04-16 10:57:05","Sunrise",808,246,2011,4,16,"10:57:05","2011-04-16","MBA6363216"
"2011-04-16 11:07:03","Sunrise",808,246,2011,4,16,"11:07:03","2011-04-16","MBA6363216"
"2011-04-16 11:23:50","Skyliner",1306,398,2011,4,16,"11:23:50","2011-04-16","MBA6363216"
"2011-04-16 11:37:51","Skyliner",1306,398,2011,4,16,"11:37:51","2011-04-16","MBA6363216"
"2011-04-16 11:51:01","Skyliner",1306,398,2011,4,16,"11:51:01","2011-04-16","MBA6363216"
"2011-04-17 10:17:29","Pine Marten",1367,416,2011,4,17,"10:17:29","2011-04-17","MBA6363216"
"2011-04-17 10:31:52","Sunrise",808,246,2011,4,17,"10:31:52","2011-04-17","MBA6363216"
"2011-04-17 10:41:57","Rainbow",1209,368,2011,4,17,"10:41:57","2011-04-17","MBA6363216"
"2011-04-17 11:01:26","Rainbow",1209,368,2011,4,17,"11:01:26","2011-04-17","MBA6363216"
"2011-04-17 11:31:00","Sunrise",808,246,2011,4,17,"11:31:00","2011-04-17","MBA6363216"
"2011-04-17 11:47:05","Skyliner",1306,398,2011,4,17,"11:47:05","2011-04-17","MBA6363216"
"2011-04-17 12:00:04","Skyliner",1306,398,2011,4,17,"12:00:04","2011-04-17","MBA6363216"
"2011-04-17 12:12:58","Pine Marten",1367,416,2011,4,17,"12:12:58","2011-04-17","MBA6363216"
"2011-04-17 12:27:21","Outback",1780,542,2011,4,17,"12:27:21","2011-04-17","MBA6363216"
"2011-04-17 12:43:55","Outback",1780,542,2011,4,17,"12:43:55","2011-04-17","MBA6363216"
"2011-04-17 12:59:48","Outback",1780,542,2011,4,17,"12:59:48","2011-04-17","MBA6363216"
"2011-04-17 13:15:13","Outback",1780,542,2011,4,17,"13:15:13","2011-04-17","MBA6363216"
"2011-04-17 13:30:57","Outback",1780,542,2011,4,17,"13:30:57","2011-04-17","MBA6363216"
"2011-04-17 13:44:03","Pine Marten",1367,416,2011,4,17,"13:44:03","2011-04-17","MBA6363216"
"2011-04-18 10:58:11","Pine Marten",1367,416,2011,4,18,"10:58:11","2011-04-18","MBA6363216"
"2011-04-18 11:12:09","Pine Marten",1367,416,2011,4,18,"11:12:09","2011-04-18","MBA6363216"
"2011-04-18 11:24:59","Pine Marten",1367,416,2011,4,18,"11:24:59","2011-04-18","MBA6363216"
"2011-04-18 11:34:47","Summit",1709,520,2011,4,18,"11:34:47","2011-04-18","MBA6363216"
"2011-04-18 11:57:32","Summit",1709,520,2011,4,18,"11:57:32","2011-04-18","MBA6363216"
"2011-04-18 12:11:19","Summit",1709,520,2011,4,18,"12:11:19","2011-04-18","MBA6363216"
"2011-04-18 12:21:58","Summit",1709,520,2011,4,18,"12:21:58","2011-04-18","MBA6363216"
"2011-04-18 12:42:19","Skyliner",1306,398,2011,4,18,"12:42:19","2011-04-18","MBA6363216"
"2011-04-18 12:58:46","Pine Marten",1367,416,2011,4,18,"12:58:46","2011-04-18","MBA6363216"
"2011-04-18 13:15:09","Northwest",2377,724,2011,4,18,"13:15:09","2011-04-18","MBA6363216"
"2011-04-18 13:34:07","Northwest",2377,724,2011,4,18,"13:34:07","2011-04-18","MBA6363216"
"2011-04-18 13:50:40","Northwest",2377,724,2011,4,18,"13:50:40","2011-04-18","MBA6363216"
"2011-04-19 11:25:51","Pine Marten",1367,416,2011,4,19,"11:25:51","2011-04-19","MBA6363216"
"2011-04-19 11:35:39","Summit",1709,520,2011,4,19,"11:35:39","2011-04-19","MBA6363216"
"2011-04-19 11:47:19","Summit",1709,520,2011,4,19,"11:47:19","2011-04-19","MBA6363216"
"2011-04-19 11:57:40","Summit",1709,520,2011,4,19,"11:57:40","2011-04-19","MBA6363216"
"2011-04-19 12:07:48","Summit",1709,520,2011,4,19,"12:07:48","2011-04-19","MBA6363216"
"2011-04-19 12:28:15","Sunrise",808,246,2011,4,19,"12:28:15","2011-04-19","MBA6363216"
"2011-04-19 12:34:13","Summit",1709,520,2011,4,19,"12:34:13","2011-04-19","MBA6363216"
"2011-04-19 12:48:50","Summit",1709,520,2011,4,19,"12:48:50","2011-04-19","MBA6363216"
"2011-04-19 13:08:06","Skyliner",1306,398,2011,4,19,"13:08:06","2011-04-19","MBA6363216"
"2011-04-19 13:21:28","Pine Marten",1367,416,2011,4,19,"13:21:28","2011-04-19","MBA6363216"
"2011-04-19 13:45:17","Northwest",2377,724,2011,4,19,"13:45:17","2011-04-19","MBA6363216"
"2011-04-19 14:05:28","Northwest",2377,724,2011,4,19,"14:05:28","2011-04-19","MBA6363216"
"2011-04-19 14:23:40","Northwest",2377,724,2011,4,19,"14:23:40","2011-04-19","MBA6363216"
"2011-04-20 10:58:43","Pine Marten",1367,416,2011,4,20,"10:58:43","2011-04-20","MBA6363216"
"2011-04-20 11:13:25","Northwest",2377,724,2011,4,20,"11:13:25","2011-04-20","MBA6363216"
"2011-04-20 11:33:50","Northwest",2377,724,2011,4,20,"11:33:50","2011-04-20","MBA6363216"
"2011-04-20 11:52:22","Northwest",2377,724,2011,4,20,"11:52:22","2011-04-20","MBA6363216"
"2011-04-20 12:06:38","Summit",1709,520,2011,4,20,"12:06:38","2011-04-20","MBA6363216"
"2011-04-20 12:19:50","Sunrise",808,246,2011,4,20,"12:19:50","2011-04-20","MBA6363216"
"2011-04-20 12:25:44","Summit",1709,520,2011,4,20,"12:25:44","2011-04-20","MBA6363216"
"2011-04-20 12:37:46","Sunrise",808,246,2011,4,20,"12:37:46","2011-04-20","MBA6363216"
"2011-04-20 12:46:03","Sunrise",808,246,2011,4,20,"12:46:03","2011-04-20","MBA6363216"
"2011-04-20 12:56:21","Sunrise",808,246,2011,4,20,"12:56:21","2011-04-20","MBA6363216"
"2011-04-20 13:07:29","Skyliner",1306,398,2011,4,20,"13:07:29","2011-04-20","MBA6363216"
"2011-04-20 13:19:55","Pine Marten",1367,416,2011,4,20,"13:19:55","2011-04-20","MBA6363216"
"2011-04-20 13:31:37","Northwest",2377,724,2011,4,20,"13:31:37","2011-04-20","MBA6363216"
"2011-04-21 11:46:12","Pine Marten",1367,416,2011,4,21,"11:46:12","2011-04-21","MBA6363216"
"2011-04-21 11:58:37","Pine Marten",1367,416,2011,4,21,"11:58:37","2011-04-21","MBA6363216"
"2011-04-21 12:10:59","Pine Marten",1367,416,2011,4,21,"12:10:59","2011-04-21","MBA6363216"
"2011-04-21 12:22:41","Pine Marten",1367,416,2011,4,21,"12:22:41","2011-04-21","MBA6363216"
"2011-04-21 12:37:24","Pine Marten",1367,416,2011,4,21,"12:37:24","2011-04-21","MBA6363216"
"2011-04-21 13:01:35","Northwest",2377,724,2011,4,21,"13:01:35","2011-04-21","MBA6363216"
"2011-04-21 13:22:15","Northwest",2377,724,2011,4,21,"13:22:15","2011-04-21","MBA6363216"
"2011-04-21 13:43:01","Northwest",2377,724,2011,4,21,"13:43:01","2011-04-21","MBA6363216"
"2011-04-21 14:09:33","Northwest",2377,724,2011,4,21,"14:09:33","2011-04-21","MBA6363216"
"2011-04-21 14:29:23","Northwest",2377,724,2011,4,21,"14:29:23","2011-04-21","MBA6363216"
"2011-04-21 14:44:44","Pine Marten",1367,416,2011,4,21,"14:44:44","2011-04-21","MBA6363216"
"2011-04-22 11:20:09","Pine Marten",1367,416,2011,4,22,"11:20:09","2011-04-22","MBA6363216"
"2011-04-22 11:29:21","Summit",1709,520,2011,4,22,"11:29:21","2011-04-22","MBA6363216"
"2011-04-22 11:48:05","Sunrise",808,246,2011,4,22,"11:48:05","2011-04-22","MBA6363216"
"2011-04-22 11:54:01","Summit",1709,520,2011,4,22,"11:54:01","2011-04-22","MBA6363216"
"2011-04-22 12:12:59","Sunrise",808,246,2011,4,22,"12:12:59","2011-04-22","MBA6363216"
"2011-04-22 12:19:30","Summit",1709,520,2011,4,22,"12:19:30","2011-04-22","MBA6363216"
"2011-04-22 12:43:39","Sunrise",808,246,2011,4,22,"12:43:39","2011-04-22","MBA6363216"
"2011-04-22 12:54:00","Skyliner",1306,398,2011,4,22,"12:54:00","2011-04-22","MBA6363216"
"2011-04-22 13:06:14","Pine Marten",1367,416,2011,4,22,"13:06:14","2011-04-22","MBA6363216"
"2011-04-22 13:31:13","Northwest",2377,724,2011,4,22,"13:31:13","2011-04-22","MBA6363216"
"2011-04-22 13:52:13","Northwest",2377,724,2011,4,22,"13:52:13","2011-04-22","MBA6363216"
"2011-04-22 14:09:22","Northwest",2377,724,2011,4,22,"14:09:22","2011-04-22","MBA6363216"
"2011-04-22 14:27:13","Pine Marten",1367,416,2011,4,22,"14:27:13","2011-04-22","MBA6363216"
"2012-04-17 09:52:00","Pine Marten",1367,416,2012,4,17,"09:52:00","2012-04-17","MBA6363216"
"2012-04-17 10:03:10","Pine Marten",1367,416,2012,4,17,"10:03:10","2012-04-17","MBA6363216"
"2012-04-17 10:16:15","Pine Marten",1367,416,2012,4,17,"10:16:15","2012-04-17","MBA6363216"
"2012-04-17 10:27:35","Pine Marten",1367,416,2012,4,17,"10:27:35","2012-04-17","MBA6363216"
"2012-04-17 10:37:11","Summit",1709,520,2012,4,17,"10:37:11","2012-04-17","MBA6363216"
"2012-04-17 10:50:00","Summit",1709,520,2012,4,17,"10:50:00","2012-04-17","MBA6363216"
"2012-04-17 11:03:52","Summit",1709,520,2012,4,17,"11:03:52","2012-04-17","MBA6363216"
"2012-04-17 11:59:47","Pine Marten",1367,416,2012,4,17,"11:59:47","2012-04-17","MBA6363216"
"2012-04-17 12:15:01","Pine Marten",1367,416,2012,4,17,"12:15:01","2012-04-17","MBA6363216"
"2012-04-17 12:28:33","Pine Marten",1367,416,2012,4,17,"12:28:33","2012-04-17","MBA6363216"
"2012-04-17 12:38:31","Pine Marten",1367,416,2012,4,17,"12:38:31","2012-04-17","MBA6363216"
"2012-04-17 12:51:43","Pine Marten",1367,416,2012,4,17,"12:51:43","2012-04-17","MBA6363216"
"2012-04-17 13:04:17","Pine Marten",1367,416,2012,4,17,"13:04:17","2012-04-17","MBA6363216"
"2012-04-17 13:15:56","Skyliner",1306,398,2012,4,17,"13:15:56","2012-04-17","MBA6363216"
"2012-04-17 13:29:35","Skyliner",1306,398,2012,4,17,"13:29:35","2012-04-17","MBA6363216"
"2012-04-17 13:42:01","Skyliner",1306,398,2012,4,17,"13:42:01","2012-04-17","MBA6363216"
"2012-04-18 10:40:20","Pine Marten",1367,416,2012,4,18,"10:40:20","2012-04-18","MBA6363216"
"2012-04-18 10:51:23","Pine Marten",1367,416,2012,4,18,"10:51:23","2012-04-18","MBA6363216"
"2012-04-18 11:04:30","Pine Marten",1367,416,2012,4,18,"11:04:30","2012-04-18","MBA6363216"
"2012-04-18 11:17:36","Skyliner",1306,398,2012,4,18,"11:17:36","2012-04-18","MBA6363216"
"2012-04-18 11:31:51","Skyliner",1306,398,2012,4,18,"11:31:51","2012-04-18","MBA6363216"
"2012-04-18 11:45:09","Skyliner",1306,398,2012,4,18,"11:45:09","2012-04-18","MBA6363216"
"2012-04-18 11:58:04","Skyliner",1306,398,2012,4,18,"11:58:04","2012-04-18","MBA6363216"
"2012-04-18 12:11:48","Pine Marten",1367,416,2012,4,18,"12:11:48","2012-04-18","MBA6363216"
"2012-04-20 10:01:38","Pine Marten",1367,416,2012,4,20,"10:01:38","2012-04-20","MBA6363216"
"2012-04-20 10:13:19","Skyliner",1306,398,2012,4,20,"10:13:19","2012-04-20","MBA6363216"
"2012-04-20 10:27:11","Skyliner",1306,398,2012,4,20,"10:27:11","2012-04-20","MBA6363216"
"2012-04-20 10:42:25","Skyliner",1306,398,2012,4,20,"10:42:25","2012-04-20","MBA6363216"
"2012-04-20 10:57:26","Pine Marten",1367,416,2012,4,20,"10:57:26","2012-04-20","MBA6363216"
"2012-04-20 11:10:11","Pine Marten",1367,416,2012,4,20,"11:10:11","2012-04-20","MBA6363216"
"2012-04-20 11:21:24","Pine Marten",1367,416,2012,4,20,"11:21:24","2012-04-20","MBA6363216"
"2012-04-20 11:33:07","Pine Marten",1367,416,2012,4,20,"11:33:07","2012-04-20","MBA6363216"
"2012-04-20 11:45:23","Pine Marten",1367,416,2012,4,20,"11:45:23","2012-04-20","MBA6363216"
"2012-04-20 11:57:19","Pine Marten",1367,416,2012,4,20,"11:57:19","2012-04-20","MBA6363216"
"2012-04-20 12:09:39","Skyliner",1306,398,2012,4,20,"12:09:39","2012-04-20","MBA6363216"
"2012-04-20 12:35:06","Skyliner",1306,398,2012,4,20,"12:35:06","2012-04-20","MBA6363216"
"2012-04-20 12:48:09","Pine Marten",1367,416,2012,4,20,"12:48:09","2012-04-20","MBA6363216"
"2012-04-20 13:00:14","Pine Marten",1367,416,2012,4,20,"13:00:14","2012-04-20","MBA6363216"
"2012-04-20 13:13:15","Pine Marten",1367,416,2012,4,20,"13:13:15","2012-04-20","MBA6363216"
"2012-04-21 09:49:36","Pine Marten",1367,416,2012,4,21,"09:49:36","2012-04-21","MBA6363216"
"2012-04-21 10:02:51","Skyliner",1306,398,2012,4,21,"10:02:51","2012-04-21","MBA6363216"
"2012-04-21 10:13:21","Summit",1709,520,2012,4,21,"10:13:21","2012-04-21","MBA6363216"
"2012-04-21 10:25:27","Summit",1709,520,2012,4,21,"10:25:27","2012-04-21","MBA6363216"
"2012-04-21 10:40:08","Summit",1709,520,2012,4,21,"10:40:08","2012-04-21","MBA6363216"
"2012-04-21 10:52:38","Summit",1709,520,2012,4,21,"10:52:38","2012-04-21","MBA6363216"
"2012-04-21 11:11:15","Pine Marten",1367,416,2012,4,21,"11:11:15","2012-04-21","MBA6363216"
"2012-04-21 11:30:17","Pine Marten",1367,416,2012,4,21,"11:30:17","2012-04-21","MBA6363216"
"2012-04-21 11:41:37","Pine Marten",1367,416,2012,4,21,"11:41:37","2012-04-21","MBA6363216"
"2012-04-21 11:54:55","Skyliner",1306,398,2012,4,21,"11:54:55","2012-04-21","MBA6363216"
"2012-04-21 12:04:38","Summit",1709,520,2012,4,21,"12:04:38","2012-04-21","MBA6363216"
"2012-04-21 12:15:53","Summit",1709,520,2012,4,21,"12:15:53","2012-04-21","MBA6363216"
"2012-04-21 12:30:33","Summit",1709,520,2012,4,21,"12:30:33","2012-04-21","MBA6363216"
"2012-04-21 12:41:57","Summit",1709,520,2012,4,21,"12:41:57","2012-04-21","MBA6363216"
"2012-04-21 13:05:19","Pine Marten",1367,416,2012,4,21,"13:05:19","2012-04-21","MBA6363216"
"2012-04-22 09:34:31","Pine Marten",1367,416,2012,4,22,"09:34:31","2012-04-22","MBA6363216"
"2012-04-22 09:44:08","Summit",1709,520,2012,4,22,"09:44:08","2012-04-22","MBA6363216"
"2012-04-22 09:57:34","Summit",1709,520,2012,4,22,"09:57:34","2012-04-22","MBA6363216"
"2012-04-22 10:08:41","Summit",1709,520,2012,4,22,"10:08:41","2012-04-22","MBA6363216"
"2012-04-22 10:44:19","Pine Marten",1367,416,2012,4,22,"10:44:19","2012-04-22","MBA6363216"
"2012-04-22 10:54:46","Summit",1709,520,2012,4,22,"10:54:46","2012-04-22","MBA6363216"
"2012-04-22 11:08:54","Summit",1709,520,2012,4,22,"11:08:54","2012-04-22","MBA6363216"
"2012-04-22 11:22:24","Summit",1709,520,2012,4,22,"11:22:24","2012-04-22","MBA6363216"
"2012-04-22 11:54:24","Pine Marten",1367,416,2012,4,22,"11:54:24","2012-04-22","MBA6363216"
"2012-04-22 12:13:15","Pine Marten",1367,416,2012,4,22,"12:13:15","2012-04-22","MBA6363216"
"2012-04-22 12:25:52","Pine Marten",1367,416,2012,4,22,"12:25:52","2012-04-22","MBA6363216"
"2012-04-22 12:40:18","Pine Marten",1367,416,2012,4,22,"12:40:18","2012-04-22","MBA6363216"
"2012-04-22 12:52:31","Pine Marten",1367,416,2012,4,22,"12:52:31","2012-04-22","MBA6363216"
"2012-04-22 13:04:45","Pine Marten",1367,416,2012,4,22,"13:04:45","2012-04-22","MBA6363216"
"2012-04-23 09:44:19","Pine Marten",1367,416,2012,4,23,"09:44:19","2012-04-23","MBA6363216"
"2012-04-23 09:57:35","Skyliner",1306,398,2012,4,23,"09:57:35","2012-04-23","MBA6363216"
"2012-04-23 10:16:05","Skyliner",1306,398,2012,4,23,"10:16:05","2012-04-23","MBA6363216"
"2012-04-23 10:42:27","Pine Marten",1367,416,2012,4,23,"10:42:27","2012-04-23","MBA6363216"
"2012-04-23 10:53:59","Pine Marten",1367,416,2012,4,23,"10:53:59","2012-04-23","MBA6363216"
"2012-04-23 11:06:00","Pine Marten",1367,416,2012,4,23,"11:06:00","2012-04-23","MBA6363216"
"2012-04-23 11:17:03","Pine Marten",1367,416,2012,4,23,"11:17:03","2012-04-23","MBA6363216"
"2012-04-23 11:29:54","Skyliner",1306,398,2012,4,23,"11:29:54","2012-04-23","MBA6363216"
"2012-04-23 11:39:11","Summit",1709,520,2012,4,23,"11:39:11","2012-04-23","MBA6363216"
"2012-04-23 11:55:20","Summit",1709,520,2012,4,23,"11:55:20","2012-04-23","MBA6363216"
"2012-04-23 12:10:18","Summit",1709,520,2012,4,23,"12:10:18","2012-04-23","MBA6363216"
"2012-04-23 12:31:43","Pine Marten",1367,416,2012,4,23,"12:31:43","2012-04-23","MBA6363216"
"2012-04-23 12:42:58","Pine Marten",1367,416,2012,4,23,"12:42:58","2012-04-23","MBA6363216"
"2012-04-23 12:53:33","Pine Marten",1367,416,2012,4,23,"12:53:33","2012-04-23","MBA6363216"
"2012-04-23 13:05:07","Pine Marten",1367,416,2012,4,23,"13:05:07","2012-04-23","MBA6363216"
"2012-04-24 09:38:06","Skyliner",1306,398,2012,4,24,"09:38:06","2012-04-24","MBA6363216"
"2012-04-24 09:49:53","Skyliner",1306,398,2012,4,24,"09:49:53","2012-04-24","MBA6363216"
"2012-04-24 10:00:02","Summit",1709,520,2012,4,24,"10:00:02","2012-04-24","MBA6363216"
"2012-04-24 10:11:01","Summit",1709,520,2012,4,24,"10:11:01","2012-04-24","MBA6363216"
"2012-04-24 10:29:56","Skyliner",1306,398,2012,4,24,"10:29:56","2012-04-24","MBA6363216"
"2012-04-24 10:41:36","Skyliner",1306,398,2012,4,24,"10:41:36","2012-04-24","MBA6363216"
"2012-04-24 10:53:30","Skyliner",1306,398,2012,4,24,"10:53:30","2012-04-24","MBA6363216"
"2012-04-24 11:02:26","Summit",1709,520,2012,4,24,"11:02:26","2012-04-24","MBA6363216"
"2012-04-24 11:21:33","Pine Marten",1367,416,2012,4,24,"11:21:33","2012-04-24","MBA6363216"
"2012-04-24 11:35:15","Pine Marten",1367,416,2012,4,24,"11:35:15","2012-04-24","MBA6363216"
"2012-04-24 11:46:24","Pine Marten",1367,416,2012,4,24,"11:46:24","2012-04-24","MBA6363216"
"2012-04-24 11:58:03","Pine Marten",1367,416,2012,4,24,"11:58:03","2012-04-24","MBA6363216"
"2013-04-11 10:39:18","Pine Marten",1367,416,2013,4,11,"10:39:18","2013-04-11","MBA6363216"
"2013-04-11 10:59:06","Northwest",2377,724,2013,4,11,"10:59:06","2013-04-11","MBA6363216"
"2013-04-11 11:18:56","Pine Marten",1367,416,2013,4,11,"11:18:56","2013-04-11","MBA6363216"
"2013-04-11 11:32:58","Skyliner",1306,398,2013,4,11,"11:32:58","2013-04-11","MBA6363216"
"2013-04-11 11:48:20","Skyliner",1306,398,2013,4,11,"11:48:20","2013-04-11","MBA6363216"
"2013-04-11 11:56:52","Summit",1709,520,2013,4,11,"11:56:52","2013-04-11","MBA6363216"
"2013-04-11 12:12:19","Summit",1709,520,2013,4,11,"12:12:19","2013-04-11","MBA6363216"
"2013-04-11 12:35:51","Sunrise",808,246,2013,4,11,"12:35:51","2013-04-11","MBA6363216"
"2013-04-11 12:46:39","Sunrise",808,246,2013,4,11,"12:46:39","2013-04-11","MBA6363216"
"2013-04-11 12:52:25","Summit",1709,520,2013,4,11,"12:52:25","2013-04-11","MBA6363216"
"2013-04-11 13:09:19","Pine Marten",1367,416,2013,4,11,"13:09:19","2013-04-11","MBA6363216"
"2013-04-11 13:24:45","Northwest",2377,724,2013,4,11,"13:24:45","2013-04-11","MBA6363216"
"2013-04-11 13:43:14","Northwest",2377,724,2013,4,11,"13:43:14","2013-04-11","MBA6363216"
"2013-04-12 11:30:39","Skyliner",1306,398,2013,4,12,"11:30:39","2013-04-12","MBA6363216"
"2013-04-12 11:44:23","Skyliner",1306,398,2013,4,12,"11:44:23","2013-04-12","MBA6363216"
"2013-04-12 11:58:33","Skyliner",1306,398,2013,4,12,"11:58:33","2013-04-12","MBA6363216"
"2013-04-12 12:12:58","Skyliner",1306,398,2013,4,12,"12:12:58","2013-04-12","MBA6363216"
"2013-04-12 12:21:58","Summit",1709,520,2013,4,12,"12:21:58","2013-04-12","MBA6363216"
"2013-04-12 12:43:46","Sunrise",808,246,2013,4,12,"12:43:46","2013-04-12","MBA6363216"
"2013-04-12 12:53:56","Skyliner",1306,398,2013,4,12,"12:53:56","2013-04-12","MBA6363216"
"2013-04-12 13:06:54","Pine Marten",1367,416,2013,4,12,"13:06:54","2013-04-12","MBA6363216"
"2013-04-12 13:32:42","Northwest",2377,724,2013,4,12,"13:32:42","2013-04-12","MBA6363216"
"2013-04-12 13:51:10","Northwest",2377,724,2013,4,12,"13:51:10","2013-04-12","MBA6363216"
"2013-04-12 14:11:04","Northwest",2377,724,2013,4,12,"14:11:04","2013-04-12","MBA6363216"
"2013-04-12 14:25:45","Summit",1709,520,2013,4,12,"14:25:45","2013-04-12","MBA6363216"
"2013-04-12 14:46:46","Sunrise",808,246,2013,4,12,"14:46:46","2013-04-12","MBA6363216"
"2013-04-13 11:45:03","Pine Marten",1367,416,2013,4,13,"11:45:03","2013-04-13","MBA6363216"
"2013-04-13 12:00:26","Pine Marten",1367,416,2013,4,13,"12:00:26","2013-04-13","MBA6363216"
"2013-04-13 12:13:24","Pine Marten",1367,416,2013,4,13,"12:13:24","2013-04-13","MBA6363216"
"2013-04-13 12:27:57","Skyliner",1306,398,2013,4,13,"12:27:57","2013-04-13","MBA6363216"
"2013-04-13 12:41:00","Skyliner",1306,398,2013,4,13,"12:41:00","2013-04-13","MBA6363216"
"2013-04-13 12:54:35","Sunrise",808,246,2013,4,13,"12:54:35","2013-04-13","MBA6363216"
"2013-04-13 13:03:42","Sunrise",808,246,2013,4,13,"13:03:42","2013-04-13","MBA6363216"
"2013-04-13 13:14:19","Pine Marten",1367,416,2013,4,13,"13:14:19","2013-04-13","MBA6363216"
"2013-04-13 13:28:24","Northwest",2377,724,2013,4,13,"13:28:24","2013-04-13","MBA6363216"
"2013-04-13 14:14:03","Northwest",2377,724,2013,4,13,"14:14:03","2013-04-13","MBA6363216"
"2013-04-13 14:38:31","Northwest",2377,724,2013,4,13,"14:38:31","2013-04-13","MBA6363216"
"2013-04-13 15:00:42","Skyliner",1306,398,2013,4,13,"15:00:42","2013-04-13","MBA6363216"
"2013-04-13 15:14:48","Pine Marten",1367,416,2013,4,13,"15:14:48","2013-04-13","MBA6363216"
