"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-03-18 10:49:02","Pine Marten",1367,416,2014,3,18,"10:49:02","2014-03-18","MBA6365211"
"2014-03-18 11:00:17","Pine Marten",1367,416,2014,3,18,"11:00:17","2014-03-18","MBA6365211"
"2014-03-18 11:12:40","Northwest",2377,724,2014,3,18,"11:12:40","2014-03-18","MBA6365211"
"2014-03-18 11:32:13","Northwest",2377,724,2014,3,18,"11:32:13","2014-03-18","MBA6365211"
"2014-03-18 11:49:21","Northwest",2377,724,2014,3,18,"11:49:21","2014-03-18","MBA6365211"
"2014-03-18 12:04:14","Pine Marten",1367,416,2014,3,18,"12:04:14","2014-03-18","MBA6365211"
"2014-03-18 12:18:02","Outback",1780,542,2014,3,18,"12:18:02","2014-03-18","MBA6365211"
"2014-03-18 12:32:53","Outback",1780,542,2014,3,18,"12:32:53","2014-03-18","MBA6365211"
"2014-03-18 12:46:21","Pine Marten",1367,416,2014,3,18,"12:46:21","2014-03-18","MBA6365211"
"2014-03-29 10:19:50","Pine Marten",1367,416,2014,3,29,"10:19:50","2014-03-29","MBA6365211"
"2014-03-29 10:40:52","Outback",1780,542,2014,3,29,"10:40:52","2014-03-29","MBA6365211"
"2014-03-29 11:11:59","Northwest",2377,724,2014,3,29,"11:11:59","2014-03-29","MBA6365211"
"2014-03-29 11:33:14","Pine Marten",1367,416,2014,3,29,"11:33:14","2014-03-29","MBA6365211"
"2014-03-29 11:45:49","Pine Marten",1367,416,2014,3,29,"11:45:49","2014-03-29","MBA6365211"
"2014-03-29 12:01:46","Pine Marten",1367,416,2014,3,29,"12:01:46","2014-03-29","MBA6365211"
"2014-03-29 12:23:21","Pine Marten",1367,416,2014,3,29,"12:23:21","2014-03-29","MBA6365211"
"2014-03-29 12:36:55","Skyliner",1306,398,2014,3,29,"12:36:55","2014-03-29","MBA6365211"
"2014-03-29 12:53:48","Pine Marten",1367,416,2014,3,29,"12:53:48","2014-03-29","MBA6365211"
"2014-04-02 09:34:25","Pine Marten",1367,416,2014,4,2,"09:34:25","2014-04-02","MBA6365211"
"2014-04-02 09:49:38","Pine Marten",1367,416,2014,4,2,"09:49:38","2014-04-02","MBA6365211"
"2014-04-02 10:10:59","Skyliner",1306,398,2014,4,2,"10:10:59","2014-04-02","MBA6365211"
"2014-04-02 10:24:40","Skyliner",1306,398,2014,4,2,"10:24:40","2014-04-02","MBA6365211"
"2014-04-02 10:42:34","Skyliner",1306,398,2014,4,2,"10:42:34","2014-04-02","MBA6365211"
"2014-04-02 10:59:20","Pine Marten",1367,416,2014,4,2,"10:59:20","2014-04-02","MBA6365211"
"2014-04-02 11:16:00","Northwest",2377,724,2014,4,2,"11:16:00","2014-04-02","MBA6365211"
"2014-04-02 11:38:22","Northwest",2377,724,2014,4,2,"11:38:22","2014-04-02","MBA6365211"
"2014-04-02 12:26:54","Pine Marten",1367,416,2014,4,2,"12:26:54","2014-04-02","MBA6365211"
"2014-04-02 12:54:06","Northwest",2377,724,2014,4,2,"12:54:06","2014-04-02","MBA6365211"
"2014-04-02 13:15:18","Northwest",2377,724,2014,4,2,"13:15:18","2014-04-02","MBA6365211"
"2014-04-02 13:30:53","Skyliner",1306,398,2014,4,2,"13:30:53","2014-04-02","MBA6365211"
"2014-04-02 13:42:48","Pine Marten",1367,416,2014,4,2,"13:42:48","2014-04-02","MBA6365211"
"2014-04-18 09:29:40","Pine Marten",1367,416,2014,4,18,"09:29:40","2014-04-18","MBA6365211"
"2014-04-18 09:39:10","Pine Marten",1367,416,2014,4,18,"09:39:10","2014-04-18","MBA6365211"
"2014-04-18 09:53:20","Northwest",2377,724,2014,4,18,"09:53:20","2014-04-18","MBA6365211"
"2014-04-18 10:10:02","Northwest",2377,724,2014,4,18,"10:10:02","2014-04-18","MBA6365211"
"2014-04-18 10:23:19","Summit",1709,520,2014,4,18,"10:23:19","2014-04-18","MBA6365211"
"2014-04-18 10:34:48","Summit",1709,520,2014,4,18,"10:34:48","2014-04-18","MBA6365211"
"2014-04-18 10:48:03","Summit",1709,520,2014,4,18,"10:48:03","2014-04-18","MBA6365211"
"2014-04-18 11:02:26","Summit",1709,520,2014,4,18,"11:02:26","2014-04-18","MBA6365211"
"2014-04-18 11:20:42","Skyliner",1306,398,2014,4,18,"11:20:42","2014-04-18","MBA6365211"
"2014-04-18 11:32:31","Pine Marten",1367,416,2014,4,18,"11:32:31","2014-04-18","MBA6365211"
"2014-04-18 11:48:23","Northwest",2377,724,2014,4,18,"11:48:23","2014-04-18","MBA6365211"
"2014-04-18 12:11:08","Northwest",2377,724,2014,4,18,"12:11:08","2014-04-18","MBA6365211"
"2014-04-19 09:17:51","Pine Marten",1367,416,2014,4,19,"09:17:51","2014-04-19","MBA6365211"
"2014-04-19 09:29:49","Pine Marten",1367,416,2014,4,19,"09:29:49","2014-04-19","MBA6365211"
"2014-04-19 09:41:24","Pine Marten",1367,416,2014,4,19,"09:41:24","2014-04-19","MBA6365211"
"2014-04-19 09:53:40","Pine Marten",1367,416,2014,4,19,"09:53:40","2014-04-19","MBA6365211"
"2014-04-19 10:04:20","Outback",1780,542,2014,4,19,"10:04:20","2014-04-19","MBA6365211"
"2014-04-19 10:19:09","Northwest",2377,724,2014,4,19,"10:19:09","2014-04-19","MBA6365211"
"2014-04-19 10:35:13","Northwest",2377,724,2014,4,19,"10:35:13","2014-04-19","MBA6365211"
"2014-04-19 10:51:45","Outback",1780,542,2014,4,19,"10:51:45","2014-04-19","MBA6365211"
"2014-04-19 11:07:28","Outback",1780,542,2014,4,19,"11:07:28","2014-04-19","MBA6365211"
"2014-04-19 11:22:48","Outback",1780,542,2014,4,19,"11:22:48","2014-04-19","MBA6365211"
"2014-04-19 11:35:00","Outback",1780,542,2014,4,19,"11:35:00","2014-04-19","MBA6365211"
"2014-04-19 11:50:26","Northwest",2377,724,2014,4,19,"11:50:26","2014-04-19","MBA6365211"
"2014-04-19 12:06:21","Northwest",2377,724,2014,4,19,"12:06:21","2014-04-19","MBA6365211"
"2014-12-26 11:50:32","Pine Marten",1367,416,2014,12,26,"11:50:32","2014-12-26","MBA6365211"
"2014-12-26 12:10:29","Outback",1780,542,2014,12,26,"12:10:29","2014-12-26","MBA6365211"
"2014-12-26 12:21:18","Pine Marten",1367,416,2014,12,26,"12:21:18","2014-12-26","MBA6365211"
"2014-12-26 12:34:41","Pine Marten",1367,416,2014,12,26,"12:34:41","2014-12-26","MBA6365211"
"2014-12-26 12:53:49","Outback",1780,542,2014,12,26,"12:53:49","2014-12-26","MBA6365211"
"2014-12-26 13:07:53","Outback",1780,542,2014,12,26,"13:07:53","2014-12-26","MBA6365211"
"2014-12-26 13:23:11","Outback",1780,542,2014,12,26,"13:23:11","2014-12-26","MBA6365211"
"2014-12-26 13:33:06","Pine Marten",1367,416,2014,12,26,"13:33:06","2014-12-26","MBA6365211"
"2014-12-26 13:52:25","Outback",1780,542,2014,12,26,"13:52:25","2014-12-26","MBA6365211"
"2014-12-28 10:25:46","Pine Marten",1367,416,2014,12,28,"10:25:46","2014-12-28","MBA6365211"
"2014-12-28 11:11:18","Pine Marten",1367,416,2014,12,28,"11:11:18","2014-12-28","MBA6365211"
"2014-12-30 09:30:00","Red",1167,355,2014,12,30,"09:30:00","2014-12-30","MBA6365211"
"2014-12-30 09:41:54","Pine Marten",1367,416,2014,12,30,"09:41:54","2014-12-30","MBA6365211"
"2014-12-30 10:03:09","Outback",1780,542,2014,12,30,"10:03:09","2014-12-30","MBA6365211"
"2014-12-30 10:29:18","Pine Marten",1367,416,2014,12,30,"10:29:18","2014-12-30","MBA6365211"
"2014-12-30 10:50:00","Pine Marten",1367,416,2014,12,30,"10:50:00","2014-12-30","MBA6365211"
"2014-12-30 11:07:54","Pine Marten",1367,416,2014,12,30,"11:07:54","2014-12-30","MBA6365211"
"2014-12-30 11:34:08","Outback",1780,542,2014,12,30,"11:34:08","2014-12-30","MBA6365211"
"2014-12-30 11:59:49","Pine Marten",1367,416,2014,12,30,"11:59:49","2014-12-30","MBA6365211"
"2015-01-03 09:40:47","Pine Marten",1367,416,2015,1,3,"09:40:47","2015-01-03","MBA6365211"
"2015-01-03 09:59:07","Pine Marten",1367,416,2015,1,3,"09:59:07","2015-01-03","MBA6365211"
"2015-01-03 10:18:09","Pine Marten",1367,416,2015,1,3,"10:18:09","2015-01-03","MBA6365211"
"2015-01-03 10:37:12","Outback",1780,542,2015,1,3,"10:37:12","2015-01-03","MBA6365211"
"2015-01-03 11:12:49","Skyliner",1306,398,2015,1,3,"11:12:49","2015-01-03","MBA6365211"
"2015-01-03 12:05:02","Pine Marten",1367,416,2015,1,3,"12:05:02","2015-01-03","MBA6365211"
"2015-01-03 12:25:37","Skyliner",1306,398,2015,1,3,"12:25:37","2015-01-03","MBA6365211"
"2015-01-03 12:38:30","Skyliner",1306,398,2015,1,3,"12:38:30","2015-01-03","MBA6365211"
"2015-01-03 12:49:45","Pine Marten",1367,416,2015,1,3,"12:49:45","2015-01-03","MBA6365211"
"2015-01-03 13:08:22","Pine Marten",1367,416,2015,1,3,"13:08:22","2015-01-03","MBA6365211"
"2015-02-15 10:04:23","Red",1167,355,2015,2,15,"10:04:23","2015-02-15","MBA6365211"
"2015-02-15 10:18:59","Outback",1780,542,2015,2,15,"10:18:59","2015-02-15","MBA6365211"
"2015-02-15 10:32:38","Outback",1780,542,2015,2,15,"10:32:38","2015-02-15","MBA6365211"
"2015-02-15 10:47:00","Northwest",2377,724,2015,2,15,"10:47:00","2015-02-15","MBA6365211"
"2015-02-15 11:02:11","Northwest",2377,724,2015,2,15,"11:02:11","2015-02-15","MBA6365211"
"2015-02-15 11:15:51","Summit",1709,520,2015,2,15,"11:15:51","2015-02-15","MBA6365211"
"2015-02-15 11:37:03","Pine Marten",1367,416,2015,2,15,"11:37:03","2015-02-15","MBA6365211"
"2015-02-15 11:49:17","Outback",1780,542,2015,2,15,"11:49:17","2015-02-15","MBA6365211"
"2015-02-15 12:06:01","Northwest",2377,724,2015,2,15,"12:06:01","2015-02-15","MBA6365211"
"2015-02-15 12:26:05","Northwest",2377,724,2015,2,15,"12:26:05","2015-02-15","MBA6365211"
"2015-02-15 12:41:59","Outback",1780,542,2015,2,15,"12:41:59","2015-02-15","MBA6365211"
"2015-02-16 09:51:45","Pine Marten",1367,416,2015,2,16,"09:51:45","2015-02-16","MBA6365211"
"2015-02-16 10:02:39","Outback",1780,542,2015,2,16,"10:02:39","2015-02-16","MBA6365211"
"2015-02-16 10:15:58","Northwest",2377,724,2015,2,16,"10:15:58","2015-02-16","MBA6365211"
"2015-02-16 10:30:45","Northwest",2377,724,2015,2,16,"10:30:45","2015-02-16","MBA6365211"
"2015-02-16 11:12:23","Pine Marten",1367,416,2015,2,16,"11:12:23","2015-02-16","MBA6365211"
"2015-02-16 11:22:25","Summit",1709,520,2015,2,16,"11:22:25","2015-02-16","MBA6365211"
"2015-02-16 11:40:35","Skyliner",1306,398,2015,2,16,"11:40:35","2015-02-16","MBA6365211"
"2015-02-16 11:52:14","Pine Marten",1367,416,2015,2,16,"11:52:14","2015-02-16","MBA6365211"
"2015-02-16 12:02:24","Outback",1780,542,2015,2,16,"12:02:24","2015-02-16","MBA6365211"
"2015-02-16 12:15:26","Northwest",2377,724,2015,2,16,"12:15:26","2015-02-16","MBA6365211"
"2015-02-16 12:34:38","Northwest",2377,724,2015,2,16,"12:34:38","2015-02-16","MBA6365211"
"2015-02-16 12:49:31","Northwest",2377,724,2015,2,16,"12:49:31","2015-02-16","MBA6365211"
"2015-04-06 09:45:33","Pine Marten",1367,416,2015,4,6,"09:45:33","2015-04-06","MBA6365211"
"2015-04-06 10:16:05","Pine Marten",1367,416,2015,4,6,"10:16:05","2015-04-06","MBA6365211"
"2015-04-06 11:17:36","Pine Marten",1367,416,2015,4,6,"11:17:36","2015-04-06","MBA6365211"
"2015-04-06 13:05:28","Pine Marten",1367,416,2015,4,6,"13:05:28","2015-04-06","MBA6365211"
"2015-04-08 09:04:52","Pine Marten",1367,416,2015,4,8,"09:04:52","2015-04-08","MBA6365211"
"2015-04-08 10:01:44","Skyliner",1306,398,2015,4,8,"10:01:44","2015-04-08","MBA6365211"
"2015-04-08 10:14:27","Pine Marten",1367,416,2015,4,8,"10:14:27","2015-04-08","MBA6365211"
"2015-04-08 10:26:14","Pine Marten",1367,416,2015,4,8,"10:26:14","2015-04-08","MBA6365211"
"2015-04-08 10:49:08","Skyliner",1306,398,2015,4,8,"10:49:08","2015-04-08","MBA6365211"
"2015-04-08 11:04:21","Pine Marten",1367,416,2015,4,8,"11:04:21","2015-04-08","MBA6365211"
"2015-04-15 09:52:20","Pine Marten",1367,416,2015,4,15,"09:52:20","2015-04-15","MBA6365211"
"2015-04-15 10:26:52","Pine Marten",1367,416,2015,4,15,"10:26:52","2015-04-15","MBA6365211"
"2015-04-15 10:36:35","Summit",1709,520,2015,4,15,"10:36:35","2015-04-15","MBA6365211"
"2015-04-15 10:45:58","Summit",1709,520,2015,4,15,"10:45:58","2015-04-15","MBA6365211"
"2015-04-15 10:57:31","Skyliner",1306,398,2015,4,15,"10:57:31","2015-04-15","MBA6365211"
"2015-04-15 11:09:18","Pine Marten",1367,416,2015,4,15,"11:09:18","2015-04-15","MBA6365211"
"2015-04-15 11:44:31","Pine Marten",1367,416,2015,4,15,"11:44:31","2015-04-15","MBA6365211"
"2015-04-15 11:54:18","Summit",1709,520,2015,4,15,"11:54:18","2015-04-15","MBA6365211"
"2015-04-15 12:06:31","Skyliner",1306,398,2015,4,15,"12:06:31","2015-04-15","MBA6365211"
"2015-04-15 12:16:31","Pine Marten",1367,416,2015,4,15,"12:16:31","2015-04-15","MBA6365211"
