"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2006-12-10 11:37:00","Pine Marten",1367,416,2006,12,10,"11:37:00","2006-12-10","MBA6362620"
"2007-01-20 09:07:00","Skyliner",1306,398,2007,1,20,"09:07:00","2007-01-20","MBA6362620"
"2007-01-20 09:23:00","Skyliner",1306,398,2007,1,20,"09:23:00","2007-01-20","MBA6362620"
"2007-01-20 09:38:00","Skyliner",1306,398,2007,1,20,"09:38:00","2007-01-20","MBA6362620"
"2007-01-20 10:00:00","Skyliner",1306,398,2007,1,20,"10:00:00","2007-01-20","MBA6362620"
"2007-01-20 10:21:00","Skyliner",1306,398,2007,1,20,"10:21:00","2007-01-20","MBA6362620"
"2007-01-20 10:38:00","Sunrise",808,246,2007,1,20,"10:38:00","2007-01-20","MBA6362620"
"2007-01-20 11:07:00","Skyliner",1306,398,2007,1,20,"11:07:00","2007-01-20","MBA6362620"
"2007-01-20 11:33:00","Skyliner",1306,398,2007,1,20,"11:33:00","2007-01-20","MBA6362620"
"2007-01-20 11:56:00","Skyliner",1306,398,2007,1,20,"11:56:00","2007-01-20","MBA6362620"
"2007-01-20 12:14:00","Skyliner",1306,398,2007,1,20,"12:14:00","2007-01-20","MBA6362620"
"2007-01-20 12:32:00","Skyliner",1306,398,2007,1,20,"12:32:00","2007-01-20","MBA6362620"
"2007-01-20 12:47:00","Skyliner",1306,398,2007,1,20,"12:47:00","2007-01-20","MBA6362620"
"2007-01-20 13:07:00","Skyliner",1306,398,2007,1,20,"13:07:00","2007-01-20","MBA6362620"
"2007-01-20 13:30:00","Skyliner",1306,398,2007,1,20,"13:30:00","2007-01-20","MBA6362620"
"2007-01-21 11:50:00","Skyliner",1306,398,2007,1,21,"11:50:00","2007-01-21","MBA6362620"
"2007-01-21 12:05:00","Skyliner",1306,398,2007,1,21,"12:05:00","2007-01-21","MBA6362620"
"2007-01-21 12:19:00","Skyliner",1306,398,2007,1,21,"12:19:00","2007-01-21","MBA6362620"
"2007-01-21 12:31:00","Skyliner",1306,398,2007,1,21,"12:31:00","2007-01-21","MBA6362620"
"2007-01-21 12:49:00","Skyliner",1306,398,2007,1,21,"12:49:00","2007-01-21","MBA6362620"
"2007-01-21 13:04:00","Skyliner",1306,398,2007,1,21,"13:04:00","2007-01-21","MBA6362620"
"2007-01-21 13:19:00","Skyliner",1306,398,2007,1,21,"13:19:00","2007-01-21","MBA6362620"
"2007-01-21 13:55:00","Pine Marten",1367,416,2007,1,21,"13:55:00","2007-01-21","MBA6362620"
"2007-01-21 14:08:00","Pine Marten",1367,416,2007,1,21,"14:08:00","2007-01-21","MBA6362620"
"2007-01-21 14:22:00","Pine Marten",1367,416,2007,1,21,"14:22:00","2007-01-21","MBA6362620"
"2007-01-21 14:37:00","Skyliner",1306,398,2007,1,21,"14:37:00","2007-01-21","MBA6362620"
"2007-01-21 14:45:00","Skyliner",1306,398,2007,1,21,"14:45:00","2007-01-21","MBA6362620"
"2007-02-11 14:13:00","Skyliner",1306,398,2007,2,11,"14:13:00","2007-02-11","MBA6362620"
"2007-02-11 14:29:00","Skyliner",1306,398,2007,2,11,"14:29:00","2007-02-11","MBA6362620"
"2007-02-11 14:45:00","Skyliner",1306,398,2007,2,11,"14:45:00","2007-02-11","MBA6362620"
"2007-02-25 11:52:00","Skyliner",1306,398,2007,2,25,"11:52:00","2007-02-25","MBA6362620"
"2007-02-25 12:08:00","Skyliner",1306,398,2007,2,25,"12:08:00","2007-02-25","MBA6362620"
"2007-02-25 12:22:00","Skyliner",1306,398,2007,2,25,"12:22:00","2007-02-25","MBA6362620"
"2007-02-25 12:37:00","Skyliner",1306,398,2007,2,25,"12:37:00","2007-02-25","MBA6362620"
"2007-03-18 14:25:00","Skyliner",1306,398,2007,3,18,"14:25:00","2007-03-18","MBA6362620"
"2007-03-18 14:40:00","Skyliner",1306,398,2007,3,18,"14:40:00","2007-03-18","MBA6362620"
"2007-03-18 14:55:00","Skyliner",1306,398,2007,3,18,"14:55:00","2007-03-18","MBA6362620"
"2007-03-18 15:09:00","Skyliner",1306,398,2007,3,18,"15:09:00","2007-03-18","MBA6362620"
"2007-03-18 15:24:00","Skyliner",1306,398,2007,3,18,"15:24:00","2007-03-18","MBA6362620"
"2007-03-18 15:43:00","Skyliner",1306,398,2007,3,18,"15:43:00","2007-03-18","MBA6362620"
"2007-12-01 09:02:00","Pine Marten",1367,416,2007,12,1,"09:02:00","2007-12-01","MBA6362620"
"2007-12-01 09:14:00","Pine Marten",1367,416,2007,12,1,"09:14:00","2007-12-01","MBA6362620"
"2007-12-01 09:29:00","Pine Marten",1367,416,2007,12,1,"09:29:00","2007-12-01","MBA6362620"
"2007-12-01 09:44:00","Pine Marten",1367,416,2007,12,1,"09:44:00","2007-12-01","MBA6362620"
"2007-12-01 10:25:00","Pine Marten",1367,416,2007,12,1,"10:25:00","2007-12-01","MBA6362620"
"2007-12-01 10:53:00","Skyliner",1306,398,2007,12,1,"10:53:00","2007-12-01","MBA6362620"
"2007-12-01 11:15:00","Skyliner",1306,398,2007,12,1,"11:15:00","2007-12-01","MBA6362620"
"2007-12-01 11:34:00","Sunrise",808,246,2007,12,1,"11:34:00","2007-12-01","MBA6362620"
"2007-12-01 11:49:00","Skyliner",1306,398,2007,12,1,"11:49:00","2007-12-01","MBA6362620"
"2007-12-01 13:19:00","Pine Marten",1367,416,2007,12,1,"13:19:00","2007-12-01","MBA6362620"
"2007-12-01 13:41:00","Skyliner",1306,398,2007,12,1,"13:41:00","2007-12-01","MBA6362620"
"2007-12-01 14:00:00","Skyliner",1306,398,2007,12,1,"14:00:00","2007-12-01","MBA6362620"
"2007-12-09 09:13:00","Pine Marten",1367,416,2007,12,9,"09:13:00","2007-12-09","MBA6362620"
"2007-12-09 09:32:00","Skyliner",1306,398,2007,12,9,"09:32:00","2007-12-09","MBA6362620"
"2007-12-09 09:52:00","Sunrise",808,246,2007,12,9,"09:52:00","2007-12-09","MBA6362620"
"2007-12-09 10:12:00","Skyliner",1306,398,2007,12,9,"10:12:00","2007-12-09","MBA6362620"
"2007-12-09 10:24:00","Pine Marten",1367,416,2007,12,9,"10:24:00","2007-12-09","MBA6362620"
"2007-12-09 11:16:00","Pine Marten",1367,416,2007,12,9,"11:16:00","2007-12-09","MBA6362620"
"2007-12-09 11:30:00","Skyliner",1306,398,2007,12,9,"11:30:00","2007-12-09","MBA6362620"
"2007-12-09 11:45:00","Sunrise",808,246,2007,12,9,"11:45:00","2007-12-09","MBA6362620"
"2007-12-09 11:55:00","Skyliner",1306,398,2007,12,9,"11:55:00","2007-12-09","MBA6362620"
"2007-12-09 14:35:00","Skyliner",1306,398,2007,12,9,"14:35:00","2007-12-09","MBA6362620"
"2007-12-09 14:51:00","Skyliner",1306,398,2007,12,9,"14:51:00","2007-12-09","MBA6362620"
"2007-12-09 15:08:00","Pine Marten",1367,416,2007,12,9,"15:08:00","2007-12-09","MBA6362620"
"2007-12-09 15:21:00","Pine Marten",1367,416,2007,12,9,"15:21:00","2007-12-09","MBA6362620"
"2007-12-09 15:36:00","Pine Marten",1367,416,2007,12,9,"15:36:00","2007-12-09","MBA6362620"
"2007-12-09 15:51:00","Skyliner",1306,398,2007,12,9,"15:51:00","2007-12-09","MBA6362620"
"2007-12-14 09:21:00","Skyliner",1306,398,2007,12,14,"09:21:00","2007-12-14","MBA6362620"
"2007-12-14 09:32:00","Sunrise",808,246,2007,12,14,"09:32:00","2007-12-14","MBA6362620"
"2007-12-14 09:41:00","Sunrise",808,246,2007,12,14,"09:41:00","2007-12-14","MBA6362620"
"2007-12-14 09:51:00","Skyliner",1306,398,2007,12,14,"09:51:00","2007-12-14","MBA6362620"
"2007-12-14 10:02:00","Pine Marten",1367,416,2007,12,14,"10:02:00","2007-12-14","MBA6362620"
"2007-12-14 10:12:00","Pine Marten",1367,416,2007,12,14,"10:12:00","2007-12-14","MBA6362620"
"2007-12-14 11:01:00","Skyliner",1306,398,2007,12,14,"11:01:00","2007-12-14","MBA6362620"
"2007-12-14 11:11:00","Sunrise",808,246,2007,12,14,"11:11:00","2007-12-14","MBA6362620"
"2007-12-14 11:21:00","Sunrise",808,246,2007,12,14,"11:21:00","2007-12-14","MBA6362620"
"2007-12-14 11:30:00","Sunrise",808,246,2007,12,14,"11:30:00","2007-12-14","MBA6362620"
"2007-12-15 10:52:00","Skyliner",1306,398,2007,12,15,"10:52:00","2007-12-15","MBA6362620"
"2007-12-15 11:11:00","Skyliner",1306,398,2007,12,15,"11:11:00","2007-12-15","MBA6362620"
"2007-12-15 11:44:00","Skyliner",1306,398,2007,12,15,"11:44:00","2007-12-15","MBA6362620"
"2007-12-15 12:12:00","Pine Marten",1367,416,2007,12,15,"12:12:00","2007-12-15","MBA6362620"
"2007-12-15 12:33:00","Skyliner",1306,398,2007,12,15,"12:33:00","2007-12-15","MBA6362620"
"2007-12-15 13:06:00","Skyliner",1306,398,2007,12,15,"13:06:00","2007-12-15","MBA6362620"
"2007-12-15 14:05:00","Sunrise",808,246,2007,12,15,"14:05:00","2007-12-15","MBA6362620"
"2007-12-15 14:30:00","Sunrise",808,246,2007,12,15,"14:30:00","2007-12-15","MBA6362620"
"2007-12-15 14:49:00","Skyliner",1306,398,2007,12,15,"14:49:00","2007-12-15","MBA6362620"
"2007-12-16 10:17:00","Pine Marten",1367,416,2007,12,16,"10:17:00","2007-12-16","MBA6362620"
"2007-12-16 10:35:00","Pine Marten",1367,416,2007,12,16,"10:35:00","2007-12-16","MBA6362620"
"2007-12-16 10:50:00","Skyliner",1306,398,2007,12,16,"10:50:00","2007-12-16","MBA6362620"
"2007-12-16 11:09:00","Skyliner",1306,398,2007,12,16,"11:09:00","2007-12-16","MBA6362620"
"2007-12-16 11:25:00","Sunrise",808,246,2007,12,16,"11:25:00","2007-12-16","MBA6362620"
"2007-12-16 11:42:00","Sunrise",808,246,2007,12,16,"11:42:00","2007-12-16","MBA6362620"
"2007-12-16 12:06:00","Sunrise",808,246,2007,12,16,"12:06:00","2007-12-16","MBA6362620"
"2007-12-16 12:20:00","Skyliner",1306,398,2007,12,16,"12:20:00","2007-12-16","MBA6362620"
"2007-12-22 09:26:00","Sunrise",808,246,2007,12,22,"09:26:00","2007-12-22","MBA6362620"
"2007-12-22 09:43:00","Skyliner",1306,398,2007,12,22,"09:43:00","2007-12-22","MBA6362620"
"2007-12-22 10:03:00","Pine Marten",1367,416,2007,12,22,"10:03:00","2007-12-22","MBA6362620"
"2007-12-22 10:24:00","Pine Marten",1367,416,2007,12,22,"10:24:00","2007-12-22","MBA6362620"
"2007-12-22 10:45:00","Sunshine",257,78,2007,12,22,"10:45:00","2007-12-22","MBA6362620"
"2007-12-22 10:50:00","Skyliner",1306,398,2007,12,22,"10:50:00","2007-12-22","MBA6362620"
"2007-12-22 11:09:00","Skyliner",1306,398,2007,12,22,"11:09:00","2007-12-22","MBA6362620"
"2007-12-22 12:30:00","Sunrise",808,246,2007,12,22,"12:30:00","2007-12-22","MBA6362620"
"2007-12-22 13:16:00","Sunrise",808,246,2007,12,22,"13:16:00","2007-12-22","MBA6362620"
"2007-12-22 13:27:00","Sunrise",808,246,2007,12,22,"13:27:00","2007-12-22","MBA6362620"
"2007-12-22 13:47:00","Skyliner",1306,398,2007,12,22,"13:47:00","2007-12-22","MBA6362620"
"2007-12-22 14:11:00","Sunshine",257,78,2007,12,22,"14:11:00","2007-12-22","MBA6362620"
"2007-12-22 14:20:00","Sunshine",257,78,2007,12,22,"14:20:00","2007-12-22","MBA6362620"
"2007-12-22 14:27:00","Skyliner",1306,398,2007,12,22,"14:27:00","2007-12-22","MBA6362620"
"2008-01-06 11:05:00","Skyliner",1306,398,2008,1,6,"11:05:00","2008-01-06","MBA6362620"
"2008-01-06 11:21:00","Skyliner",1306,398,2008,1,6,"11:21:00","2008-01-06","MBA6362620"
"2008-01-06 11:39:00","Skyliner",1306,398,2008,1,6,"11:39:00","2008-01-06","MBA6362620"
"2008-01-06 11:54:00","Skyliner",1306,398,2008,1,6,"11:54:00","2008-01-06","MBA6362620"
"2008-01-06 12:09:00","Skyliner",1306,398,2008,1,6,"12:09:00","2008-01-06","MBA6362620"
"2008-01-06 12:27:00","Sunshine",257,78,2008,1,6,"12:27:00","2008-01-06","MBA6362620"
"2008-01-06 12:37:00","Sunshine",257,78,2008,1,6,"12:37:00","2008-01-06","MBA6362620"
"2008-01-06 12:46:00","Skyliner",1306,398,2008,1,6,"12:46:00","2008-01-06","MBA6362620"
"2008-01-13 10:52:00","Sunshine",257,78,2008,1,13,"10:52:00","2008-01-13","MBA6362620"
"2008-01-13 11:15:00","Skyliner",1306,398,2008,1,13,"11:15:00","2008-01-13","MBA6362620"
"2008-01-13 11:32:00","Skyliner",1306,398,2008,1,13,"11:32:00","2008-01-13","MBA6362620"
"2008-01-13 11:50:00","Skyliner",1306,398,2008,1,13,"11:50:00","2008-01-13","MBA6362620"
"2008-01-13 12:04:00","Skyliner",1306,398,2008,1,13,"12:04:00","2008-01-13","MBA6362620"
"2008-01-13 12:18:00","Skyliner",1306,398,2008,1,13,"12:18:00","2008-01-13","MBA6362620"
"2008-01-13 13:19:00","Pine Marten",1367,416,2008,1,13,"13:19:00","2008-01-13","MBA6362620"
"2008-01-13 13:39:00","Skyliner",1306,398,2008,1,13,"13:39:00","2008-01-13","MBA6362620"
"2008-01-13 13:57:00","Skyliner",1306,398,2008,1,13,"13:57:00","2008-01-13","MBA6362620"
"2008-01-13 14:15:00","Skyliner",1306,398,2008,1,13,"14:15:00","2008-01-13","MBA6362620"
"2008-01-13 14:33:00","Skyliner",1306,398,2008,1,13,"14:33:00","2008-01-13","MBA6362620"
"2008-03-09 11:57:00","Sunrise",808,246,2008,3,9,"11:57:00","2008-03-09","MBA6362620"
"2008-03-09 12:10:00","Sunrise",808,246,2008,3,9,"12:10:00","2008-03-09","MBA6362620"
"2008-03-09 12:18:00","Summit",1709,520,2008,3,9,"12:18:00","2008-03-09","MBA6362620"
"2008-03-09 13:28:00","Sunrise",808,246,2008,3,9,"13:28:00","2008-03-09","MBA6362620"
"2008-03-09 13:35:00","Summit",1709,520,2008,3,9,"13:35:00","2008-03-09","MBA6362620"
"2008-03-09 13:58:00","Skyliner",1306,398,2008,3,9,"13:58:00","2008-03-09","MBA6362620"
"2008-03-09 15:07:00","Pine Marten",1367,416,2008,3,9,"15:07:00","2008-03-09","MBA6362620"
"2008-03-09 15:24:00","Skyliner",1306,398,2008,3,9,"15:24:00","2008-03-09","MBA6362620"
"2008-03-13 13:02:00","Sunrise",808,246,2008,3,13,"13:02:00","2008-03-13","MBA6362620"
"2008-03-13 13:15:00","Sunrise",808,246,2008,3,13,"13:15:00","2008-03-13","MBA6362620"
"2008-03-13 13:32:00","Sunrise",808,246,2008,3,13,"13:32:00","2008-03-13","MBA6362620"
"2008-03-13 13:47:00","Rainbow",1209,368,2008,3,13,"13:47:00","2008-03-13","MBA6362620"
"2008-03-13 14:10:00","Rainbow",1209,368,2008,3,13,"14:10:00","2008-03-13","MBA6362620"
"2008-03-13 15:42:00","Sunrise",808,246,2008,3,13,"15:42:00","2008-03-13","MBA6362620"
"2008-03-16 08:56:00","Sunrise",808,246,2008,3,16,"08:56:00","2008-03-16","MBA6362620"
"2008-03-16 09:06:00","Rainbow",1209,368,2008,3,16,"09:06:00","2008-03-16","MBA6362620"
"2008-03-16 09:26:00","Sunrise",808,246,2008,3,16,"09:26:00","2008-03-16","MBA6362620"
"2008-03-16 09:32:00","Summit",1709,520,2008,3,16,"09:32:00","2008-03-16","MBA6362620"
"2008-03-16 09:55:00","Skyliner",1306,398,2008,3,16,"09:55:00","2008-03-16","MBA6362620"
"2008-03-16 10:13:00","Skyliner",1306,398,2008,3,16,"10:13:00","2008-03-16","MBA6362620"
"2008-03-16 10:50:00","Sunshine",257,78,2008,3,16,"10:50:00","2008-03-16","MBA6362620"
"2008-03-16 11:08:00","Sunshine",257,78,2008,3,16,"11:08:00","2008-03-16","MBA6362620"
"2008-03-16 11:13:00","Skyliner",1306,398,2008,3,16,"11:13:00","2008-03-16","MBA6362620"
"2008-03-16 11:31:00","Skyliner",1306,398,2008,3,16,"11:31:00","2008-03-16","MBA6362620"
"2008-03-16 12:42:00","Sunrise",808,246,2008,3,16,"12:42:00","2008-03-16","MBA6362620"
"2008-03-16 12:48:00","Summit",1709,520,2008,3,16,"12:48:00","2008-03-16","MBA6362620"
"2008-03-16 13:10:00","Skyliner",1306,398,2008,3,16,"13:10:00","2008-03-16","MBA6362620"
"2008-03-16 13:27:00","Skyliner",1306,398,2008,3,16,"13:27:00","2008-03-16","MBA6362620"
"2008-03-16 13:42:00","Skyliner",1306,398,2008,3,16,"13:42:00","2008-03-16","MBA6362620"
"2008-03-22 11:22:00","Skyliner",1306,398,2008,3,22,"11:22:00","2008-03-22","MBA6362620"
"2008-03-22 11:40:00","Skyliner",1306,398,2008,3,22,"11:40:00","2008-03-22","MBA6362620"
"2008-03-22 12:23:00","Skyliner",1306,398,2008,3,22,"12:23:00","2008-03-22","MBA6362620"
"2008-03-22 12:58:00","Sunrise",808,246,2008,3,22,"12:58:00","2008-03-22","MBA6362620"
"2008-03-22 13:12:00","Skyliner",1306,398,2008,3,22,"13:12:00","2008-03-22","MBA6362620"
"2008-03-22 13:28:00","Pine Marten",1367,416,2008,3,22,"13:28:00","2008-03-22","MBA6362620"
"2008-03-22 14:47:00","Rainbow",1209,368,2008,3,22,"14:47:00","2008-03-22","MBA6362620"
"2008-03-22 15:07:00","Sunrise",808,246,2008,3,22,"15:07:00","2008-03-22","MBA6362620"
"2008-03-22 15:47:00","Skyliner",1306,398,2008,3,22,"15:47:00","2008-03-22","MBA6362620"
"2008-04-19 11:26:00","Sunrise",808,246,2008,4,19,"11:26:00","2008-04-19","MBA6362620"
"2008-04-19 11:40:00","Skyliner",1306,398,2008,4,19,"11:40:00","2008-04-19","MBA6362620"
"2008-04-19 11:56:00","Skyliner",1306,398,2008,4,19,"11:56:00","2008-04-19","MBA6362620"
"2008-04-19 12:11:00","Skyliner",1306,398,2008,4,19,"12:11:00","2008-04-19","MBA6362620"
"2008-04-19 12:30:00","Sunrise",808,246,2008,4,19,"12:30:00","2008-04-19","MBA6362620"
"2008-04-19 12:31:00","Rainbow",1209,368,2008,4,19,"12:31:00","2008-04-19","MBA6362620"
"2008-04-20 10:52:00","Skyliner",1306,398,2008,4,20,"10:52:00","2008-04-20","MBA6362620"
"2008-04-20 11:08:00","Skyliner",1306,398,2008,4,20,"11:08:00","2008-04-20","MBA6362620"
"2008-04-20 11:24:00","Skyliner",1306,398,2008,4,20,"11:24:00","2008-04-20","MBA6362620"
"2008-04-20 11:42:00","Skyliner",1306,398,2008,4,20,"11:42:00","2008-04-20","MBA6362620"
"2008-04-20 12:21:00","Skyliner",1306,398,2008,4,20,"12:21:00","2008-04-20","MBA6362620"
"2008-04-20 12:40:00","Skyliner",1306,398,2008,4,20,"12:40:00","2008-04-20","MBA6362620"
"2008-04-26 10:00:00","Skyliner",1306,398,2008,4,26,"10:00:00","2008-04-26","MBA6362620"
"2008-04-26 10:16:00","Skyliner",1306,398,2008,4,26,"10:16:00","2008-04-26","MBA6362620"
"2008-04-26 10:54:00","Skyliner",1306,398,2008,4,26,"10:54:00","2008-04-26","MBA6362620"
"2008-04-26 11:13:00","Sunrise",808,246,2008,4,26,"11:13:00","2008-04-26","MBA6362620"
"2008-04-26 11:20:00","Summit",1709,520,2008,4,26,"11:20:00","2008-04-26","MBA6362620"
"2008-04-26 11:39:00","Sunrise",808,246,2008,4,26,"11:39:00","2008-04-26","MBA6362620"
"2008-04-26 11:54:00","Skyliner",1306,398,2008,4,26,"11:54:00","2008-04-26","MBA6362620"
"2008-04-26 12:12:00","Skyliner",1306,398,2008,4,26,"12:12:00","2008-04-26","MBA6362620"
"2008-04-27 10:24:00","Sunrise",808,246,2008,4,27,"10:24:00","2008-04-27","MBA6362620"
"2008-04-27 10:31:00","Summit",1709,520,2008,4,27,"10:31:00","2008-04-27","MBA6362620"
"2008-04-27 11:05:00","Rainbow",1209,368,2008,4,27,"11:05:00","2008-04-27","MBA6362620"
"2008-04-27 11:23:00","Sunrise",808,246,2008,4,27,"11:23:00","2008-04-27","MBA6362620"
"2008-12-14 08:10:00","Pine Marten",1367,416,2008,12,14,"08:10:00","2008-12-14","MBA6362620"
"2008-12-14 08:10:00","Pine Marten",1367,416,2008,12,14,"08:10:00","2008-12-14","MBA6362620"
"2008-12-14 08:37:00","Pine Marten",1367,416,2008,12,14,"08:37:00","2008-12-14","MBA6362620"
"2008-12-14 08:37:00","Pine Marten",1367,416,2008,12,14,"08:37:00","2008-12-14","MBA6362620"
"2008-12-14 08:51:00","Sunshine",257,78,2008,12,14,"08:51:00","2008-12-14","MBA6362620"
"2008-12-14 08:51:00","Sunshine",257,78,2008,12,14,"08:51:00","2008-12-14","MBA6362620"
"2008-12-14 08:57:00","Sunshine",257,78,2008,12,14,"08:57:00","2008-12-14","MBA6362620"
"2008-12-14 08:57:00","Sunshine",257,78,2008,12,14,"08:57:00","2008-12-14","MBA6362620"
"2008-12-14 09:05:00","Sunshine",257,78,2008,12,14,"09:05:00","2008-12-14","MBA6362620"
"2008-12-14 09:05:00","Sunshine",257,78,2008,12,14,"09:05:00","2008-12-14","MBA6362620"
"2008-12-14 09:13:00","Sunshine",257,78,2008,12,14,"09:13:00","2008-12-14","MBA6362620"
"2008-12-14 09:13:00","Sunshine",257,78,2008,12,14,"09:13:00","2008-12-14","MBA6362620"
"2008-12-14 10:06:00","Pine Marten",1367,416,2008,12,14,"10:06:00","2008-12-14","MBA6362620"
"2008-12-14 10:06:00","Pine Marten",1367,416,2008,12,14,"10:06:00","2008-12-14","MBA6362620"
"2008-12-16 14:41:00","Sunshine",257,78,2008,12,16,"14:41:00","2008-12-16","MBA6362620"
"2008-12-16 14:41:00","Sunshine",257,78,2008,12,16,"14:41:00","2008-12-16","MBA6362620"
"2008-12-16 14:58:00","Sunshine",257,78,2008,12,16,"14:58:00","2008-12-16","MBA6362620"
"2008-12-16 14:58:00","Sunshine",257,78,2008,12,16,"14:58:00","2008-12-16","MBA6362620"
"2008-12-16 15:04:00","Sunshine",257,78,2008,12,16,"15:04:00","2008-12-16","MBA6362620"
"2008-12-16 15:04:00","Sunshine",257,78,2008,12,16,"15:04:00","2008-12-16","MBA6362620"
"2008-12-16 15:13:00","Sunshine",257,78,2008,12,16,"15:13:00","2008-12-16","MBA6362620"
"2008-12-16 15:13:00","Sunshine",257,78,2008,12,16,"15:13:00","2008-12-16","MBA6362620"
"2008-12-16 15:20:00","Sunshine",257,78,2008,12,16,"15:20:00","2008-12-16","MBA6362620"
"2008-12-16 15:20:00","Sunshine",257,78,2008,12,16,"15:20:00","2008-12-16","MBA6362620"
"2008-12-16 15:27:00","Pine Marten",1367,416,2008,12,16,"15:27:00","2008-12-16","MBA6362620"
"2008-12-16 15:27:00","Pine Marten",1367,416,2008,12,16,"15:27:00","2008-12-16","MBA6362620"
"2008-12-20 08:38:00","Sunrise",808,246,2008,12,20,"08:38:00","2008-12-20","MBA6362620"
"2008-12-20 08:38:00","Sunrise",808,246,2008,12,20,"08:38:00","2008-12-20","MBA6362620"
"2008-12-20 08:48:00","Sunrise",808,246,2008,12,20,"08:48:00","2008-12-20","MBA6362620"
"2008-12-20 08:48:00","Sunrise",808,246,2008,12,20,"08:48:00","2008-12-20","MBA6362620"
"2008-12-20 08:58:00","Sunrise",808,246,2008,12,20,"08:58:00","2008-12-20","MBA6362620"
"2008-12-20 08:58:00","Sunrise",808,246,2008,12,20,"08:58:00","2008-12-20","MBA6362620"
"2008-12-20 09:07:00","Sunrise",808,246,2008,12,20,"09:07:00","2008-12-20","MBA6362620"
"2008-12-20 09:07:00","Sunrise",808,246,2008,12,20,"09:07:00","2008-12-20","MBA6362620"
"2008-12-20 09:18:00","Skyliner",1306,398,2008,12,20,"09:18:00","2008-12-20","MBA6362620"
"2008-12-20 09:18:00","Skyliner",1306,398,2008,12,20,"09:18:00","2008-12-20","MBA6362620"
"2008-12-20 09:36:00","Skyliner",1306,398,2008,12,20,"09:36:00","2008-12-20","MBA6362620"
