"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-05-02 12:06:44","Summit",1709,520,2010,5,2,"12:06:44","2010-05-02","MBA6361640"
"2010-05-09 10:19:17","Pine Marten",1367,416,2010,5,9,"10:19:17","2010-05-09","MBA6361640"
"2010-05-09 10:28:09","Summit",1709,520,2010,5,9,"10:28:09","2010-05-09","MBA6361640"
"2010-05-09 10:41:54","Skyliner",1306,398,2010,5,9,"10:41:54","2010-05-09","MBA6361640"
"2010-05-09 10:55:18","Skyliner",1306,398,2010,5,9,"10:55:18","2010-05-09","MBA6361640"
"2010-05-09 11:05:34","Skyliner",1306,398,2010,5,9,"11:05:34","2010-05-09","MBA6361640"
"2011-04-04 10:19:46","Skyliner",1306,398,2011,4,4,"10:19:46","2011-04-04","MBA6361640"
"2011-04-07 09:00:27","Skyliner",1306,398,2011,4,7,"09:00:27","2011-04-07","MBA6361640"
"2011-04-07 09:11:43","Skyliner",1306,398,2011,4,7,"09:11:43","2011-04-07","MBA6361640"
"2011-04-07 09:21:40","Pine Marten",1367,416,2011,4,7,"09:21:40","2011-04-07","MBA6361640"
"2011-04-07 09:34:21","Northwest",2377,724,2011,4,7,"09:34:21","2011-04-07","MBA6361640"
"2011-04-07 09:51:33","Northwest",2377,724,2011,4,7,"09:51:33","2011-04-07","MBA6361640"
"2011-04-07 10:11:49","Northwest",2377,724,2011,4,7,"10:11:49","2011-04-07","MBA6361640"
"2011-04-07 10:33:18","Skyliner",1306,398,2011,4,7,"10:33:18","2011-04-07","MBA6361640"
"2011-04-07 10:45:35","Sunrise",808,246,2011,4,7,"10:45:35","2011-04-07","MBA6361640"
"2011-04-07 10:55:24","Rainbow",1209,368,2011,4,7,"10:55:24","2011-04-07","MBA6361640"
"2011-04-07 11:11:01","Summit",1709,520,2011,4,7,"11:11:01","2011-04-07","MBA6361640"
"2011-04-07 11:34:19","Sunrise",808,246,2011,4,7,"11:34:19","2011-04-07","MBA6361640"
"2011-04-08 09:54:07","Pine Marten",1367,416,2011,4,8,"09:54:07","2011-04-08","MBA6361640"
"2011-04-08 10:10:14","Northwest",2377,724,2011,4,8,"10:10:14","2011-04-08","MBA6361640"
"2011-04-08 10:37:36","Northwest",2377,724,2011,4,8,"10:37:36","2011-04-08","MBA6361640"
"2011-04-08 11:02:45","Northwest",2377,724,2011,4,8,"11:02:45","2011-04-08","MBA6361640"
"2011-04-08 11:35:40","Northwest",2377,724,2011,4,8,"11:35:40","2011-04-08","MBA6361640"
"2011-04-08 12:54:37","Sunshine",257,78,2011,4,8,"12:54:37","2011-04-08","MBA6361640"
"2011-04-08 13:01:27","Skyliner",1306,398,2011,4,8,"13:01:27","2011-04-08","MBA6361640"
"2011-04-08 13:16:11","Rainbow",1209,368,2011,4,8,"13:16:11","2011-04-08","MBA6361640"
"2011-04-08 13:38:36","Rainbow",1209,368,2011,4,8,"13:38:36","2011-04-08","MBA6361640"
"2011-04-08 14:00:16","Skyliner",1306,398,2011,4,8,"14:00:16","2011-04-08","MBA6361640"
"2011-04-08 14:15:37","Pine Marten",1367,416,2011,4,8,"14:15:37","2011-04-08","MBA6361640"
"2011-04-17 09:13:08","Skyliner",1306,398,2011,4,17,"09:13:08","2011-04-17","MBA6361640"
"2011-04-17 09:26:08","Skyliner",1306,398,2011,4,17,"09:26:08","2011-04-17","MBA6361640"
"2011-04-17 09:38:31","Pine Marten",1367,416,2011,4,17,"09:38:31","2011-04-17","MBA6361640"
"2011-04-17 09:55:46","Skyliner",1306,398,2011,4,17,"09:55:46","2011-04-17","MBA6361640"
"2011-04-17 10:07:42","Pine Marten",1367,416,2011,4,17,"10:07:42","2011-04-17","MBA6361640"
"2011-04-17 10:18:38","Pine Marten",1367,416,2011,4,17,"10:18:38","2011-04-17","MBA6361640"
"2011-04-17 10:30:34","Pine Marten",1367,416,2011,4,17,"10:30:34","2011-04-17","MBA6361640"
"2011-04-17 10:42:03","Pine Marten",1367,416,2011,4,17,"10:42:03","2011-04-17","MBA6361640"
"2011-04-17 10:54:43","Outback",1780,542,2011,4,17,"10:54:43","2011-04-17","MBA6361640"
"2011-04-17 11:08:05","Outback",1780,542,2011,4,17,"11:08:05","2011-04-17","MBA6361640"
"2011-04-17 11:21:02","Outback",1780,542,2011,4,17,"11:21:02","2011-04-17","MBA6361640"
"2011-04-17 11:38:24","Skyliner",1306,398,2011,4,17,"11:38:24","2011-04-17","MBA6361640"
"2011-04-17 11:49:14","Pine Marten",1367,416,2011,4,17,"11:49:14","2011-04-17","MBA6361640"
"2011-04-17 12:01:54","Outback",1780,542,2011,4,17,"12:01:54","2011-04-17","MBA6361640"
"2011-04-17 12:15:16","Outback",1780,542,2011,4,17,"12:15:16","2011-04-17","MBA6361640"
"2011-04-23 09:09:29","Skyliner",1306,398,2011,4,23,"09:09:29","2011-04-23","MBA6361640"
"2011-04-23 09:19:34","Skyliner",1306,398,2011,4,23,"09:19:34","2011-04-23","MBA6361640"
"2011-04-23 09:28:33","Skyliner",1306,398,2011,4,23,"09:28:33","2011-04-23","MBA6361640"
"2011-04-23 09:39:20","Skyliner",1306,398,2011,4,23,"09:39:20","2011-04-23","MBA6361640"
"2011-04-23 09:47:54","Summit",1709,520,2011,4,23,"09:47:54","2011-04-23","MBA6361640"
"2011-04-23 09:55:29","Summit",1709,520,2011,4,23,"09:55:29","2011-04-23","MBA6361640"
"2011-04-23 10:06:44","Skyliner",1306,398,2011,4,23,"10:06:44","2011-04-23","MBA6361640"
"2011-04-23 10:15:52","Skyliner",1306,398,2011,4,23,"10:15:52","2011-04-23","MBA6361640"
"2011-04-23 10:44:23","Skyliner",1306,398,2011,4,23,"10:44:23","2011-04-23","MBA6361640"
"2011-04-23 10:55:28","Skyliner",1306,398,2011,4,23,"10:55:28","2011-04-23","MBA6361640"
"2011-04-23 11:06:16","Skyliner",1306,398,2011,4,23,"11:06:16","2011-04-23","MBA6361640"
"2011-04-23 11:17:30","Pine Marten",1367,416,2011,4,23,"11:17:30","2011-04-23","MBA6361640"
"2011-04-23 11:27:18","Pine Marten",1367,416,2011,4,23,"11:27:18","2011-04-23","MBA6361640"
"2011-04-23 11:37:06","Pine Marten",1367,416,2011,4,23,"11:37:06","2011-04-23","MBA6361640"
"2011-04-23 11:48:23","Pine Marten",1367,416,2011,4,23,"11:48:23","2011-04-23","MBA6361640"
"2011-04-25 09:53:23","Skyliner",1306,398,2011,4,25,"09:53:23","2011-04-25","MBA6361640"
"2011-04-25 10:11:38","Skyliner",1306,398,2011,4,25,"10:11:38","2011-04-25","MBA6361640"
"2011-04-25 10:26:35","Skyliner",1306,398,2011,4,25,"10:26:35","2011-04-25","MBA6361640"
"2011-04-25 10:41:21","Skyliner",1306,398,2011,4,25,"10:41:21","2011-04-25","MBA6361640"
"2011-04-26 10:31:37","Skyliner",1306,398,2011,4,26,"10:31:37","2011-04-26","MBA6361640"
"2011-04-26 10:47:31","Skyliner",1306,398,2011,4,26,"10:47:31","2011-04-26","MBA6361640"
"2011-04-26 11:04:21","Pine Marten",1367,416,2011,4,26,"11:04:21","2011-04-26","MBA6361640"
"2011-04-26 11:15:14","Pine Marten",1367,416,2011,4,26,"11:15:14","2011-04-26","MBA6361640"
"2011-04-26 11:26:23","Pine Marten",1367,416,2011,4,26,"11:26:23","2011-04-26","MBA6361640"
"2011-04-26 11:41:36","Pine Marten",1367,416,2011,4,26,"11:41:36","2011-04-26","MBA6361640"
"2011-04-26 11:52:46","Pine Marten",1367,416,2011,4,26,"11:52:46","2011-04-26","MBA6361640"
"2011-04-26 12:05:01","Pine Marten",1367,416,2011,4,26,"12:05:01","2011-04-26","MBA6361640"
"2011-04-26 12:16:38","Pine Marten",1367,416,2011,4,26,"12:16:38","2011-04-26","MBA6361640"
"2011-04-26 12:27:57","Pine Marten",1367,416,2011,4,26,"12:27:57","2011-04-26","MBA6361640"
"2011-04-26 12:38:36","Pine Marten",1367,416,2011,4,26,"12:38:36","2011-04-26","MBA6361640"
"2011-04-26 12:49:49","Pine Marten",1367,416,2011,4,26,"12:49:49","2011-04-26","MBA6361640"
"2011-04-26 13:03:02","Pine Marten",1367,416,2011,4,26,"13:03:02","2011-04-26","MBA6361640"
"2011-04-26 13:15:43","Pine Marten",1367,416,2011,4,26,"13:15:43","2011-04-26","MBA6361640"
"2011-04-26 13:26:53","Pine Marten",1367,416,2011,4,26,"13:26:53","2011-04-26","MBA6361640"
"2011-04-26 13:40:42","Pine Marten",1367,416,2011,4,26,"13:40:42","2011-04-26","MBA6361640"
"2011-04-29 09:46:41","Skyliner",1306,398,2011,4,29,"09:46:41","2011-04-29","MBA6361640"
"2011-04-29 10:01:18","Pine Marten",1367,416,2011,4,29,"10:01:18","2011-04-29","MBA6361640"
"2011-04-29 10:14:06","Pine Marten",1367,416,2011,4,29,"10:14:06","2011-04-29","MBA6361640"
"2011-04-29 10:25:41","Pine Marten",1367,416,2011,4,29,"10:25:41","2011-04-29","MBA6361640"
"2011-04-29 10:35:41","Pine Marten",1367,416,2011,4,29,"10:35:41","2011-04-29","MBA6361640"
"2011-04-29 10:47:15","Pine Marten",1367,416,2011,4,29,"10:47:15","2011-04-29","MBA6361640"
"2011-04-29 10:58:24","Skyliner",1306,398,2011,4,29,"10:58:24","2011-04-29","MBA6361640"
"2011-04-29 11:10:55","Rainbow",1209,368,2011,4,29,"11:10:55","2011-04-29","MBA6361640"
"2011-04-29 11:28:10","Rainbow",1209,368,2011,4,29,"11:28:10","2011-04-29","MBA6361640"
"2011-04-29 11:47:01","Skyliner",1306,398,2011,4,29,"11:47:01","2011-04-29","MBA6361640"
"2011-04-29 11:59:59","Pine Marten",1367,416,2011,4,29,"11:59:59","2011-04-29","MBA6361640"
"2011-04-29 12:12:27","Pine Marten",1367,416,2011,4,29,"12:12:27","2011-04-29","MBA6361640"
"2011-04-29 12:23:38","Pine Marten",1367,416,2011,4,29,"12:23:38","2011-04-29","MBA6361640"
"2011-04-29 12:35:22","Pine Marten",1367,416,2011,4,29,"12:35:22","2011-04-29","MBA6361640"
"2011-04-29 12:47:44","Pine Marten",1367,416,2011,4,29,"12:47:44","2011-04-29","MBA6361640"
"2011-04-29 12:59:42","Skyliner",1306,398,2011,4,29,"12:59:42","2011-04-29","MBA6361640"
"2011-04-30 09:08:34","Skyliner",1306,398,2011,4,30,"09:08:34","2011-04-30","MBA6361640"
"2011-04-30 09:18:19","Skyliner",1306,398,2011,4,30,"09:18:19","2011-04-30","MBA6361640"
"2011-04-30 09:27:30","Summit",1709,520,2011,4,30,"09:27:30","2011-04-30","MBA6361640"
"2011-04-30 09:38:51","Summit",1709,520,2011,4,30,"09:38:51","2011-04-30","MBA6361640"
"2011-04-30 09:57:29","Skyliner",1306,398,2011,4,30,"09:57:29","2011-04-30","MBA6361640"
"2011-05-16 11:45:52","Skyliner",1306,398,2011,5,16,"11:45:52","2011-05-16","MBA6361640"
"2011-05-16 12:11:07","Pine Marten",1367,416,2011,5,16,"12:11:07","2011-05-16","MBA6361640"
"2011-05-16 12:24:06","Skyliner",1306,398,2011,5,16,"12:24:06","2011-05-16","MBA6361640"
"2011-05-16 12:35:04","Skyliner",1306,398,2011,5,16,"12:35:04","2011-05-16","MBA6361640"
"2011-05-18 09:17:59","Skyliner",1306,398,2011,5,18,"09:17:59","2011-05-18","MBA6361640"
"2011-05-18 09:31:25","Pine Marten",1367,416,2011,5,18,"09:31:25","2011-05-18","MBA6361640"
"2011-05-18 09:43:52","Pine Marten",1367,416,2011,5,18,"09:43:52","2011-05-18","MBA6361640"
"2011-05-18 09:55:25","Pine Marten",1367,416,2011,5,18,"09:55:25","2011-05-18","MBA6361640"
"2011-05-27 09:02:22","Skyliner",1306,398,2011,5,27,"09:02:22","2011-05-27","MBA6361640"
"2011-05-27 09:13:08","Pine Marten",1367,416,2011,5,27,"09:13:08","2011-05-27","MBA6361640"
"2011-05-27 09:22:44","Pine Marten",1367,416,2011,5,27,"09:22:44","2011-05-27","MBA6361640"
"2011-05-27 09:32:46","Pine Marten",1367,416,2011,5,27,"09:32:46","2011-05-27","MBA6361640"
"2011-05-27 09:42:12","Pine Marten",1367,416,2011,5,27,"09:42:12","2011-05-27","MBA6361640"
"2011-05-27 09:51:35","Pine Marten",1367,416,2011,5,27,"09:51:35","2011-05-27","MBA6361640"
"2011-05-27 10:01:37","Pine Marten",1367,416,2011,5,27,"10:01:37","2011-05-27","MBA6361640"
"2011-05-27 10:10:27","Pine Marten",1367,416,2011,5,27,"10:10:27","2011-05-27","MBA6361640"
"2011-05-27 10:20:19","Pine Marten",1367,416,2011,5,27,"10:20:19","2011-05-27","MBA6361640"
"2011-05-27 10:29:36","Pine Marten",1367,416,2011,5,27,"10:29:36","2011-05-27","MBA6361640"
"2011-05-27 10:42:14","Pine Marten",1367,416,2011,5,27,"10:42:14","2011-05-27","MBA6361640"
"2011-05-27 10:52:31","Pine Marten",1367,416,2011,5,27,"10:52:31","2011-05-27","MBA6361640"
"2011-05-28 08:55:55","Skyliner",1306,398,2011,5,28,"08:55:55","2011-05-28","MBA6361640"
"2011-05-28 09:06:40","Pine Marten",1367,416,2011,5,28,"09:06:40","2011-05-28","MBA6361640"
"2011-05-28 09:16:05","Pine Marten",1367,416,2011,5,28,"09:16:05","2011-05-28","MBA6361640"
"2011-05-28 09:28:57","Pine Marten",1367,416,2011,5,28,"09:28:57","2011-05-28","MBA6361640"
"2011-05-28 09:41:24","Skyliner",1306,398,2011,5,28,"09:41:24","2011-05-28","MBA6361640"
"2011-05-28 09:51:45","Skyliner",1306,398,2011,5,28,"09:51:45","2011-05-28","MBA6361640"
"2011-05-28 10:04:27","Sunrise",808,246,2011,5,28,"10:04:27","2011-05-28","MBA6361640"
"2011-05-28 10:13:11","Sunrise",808,246,2011,5,28,"10:13:11","2011-05-28","MBA6361640"
"2011-05-28 10:25:27","Skyliner",1306,398,2011,5,28,"10:25:27","2011-05-28","MBA6361640"
"2011-05-28 10:38:07","Skyliner",1306,398,2011,5,28,"10:38:07","2011-05-28","MBA6361640"
"2012-01-27 09:52:51","Sunrise",808,246,2012,1,27,"09:52:51","2012-01-27","MBA6361640"
"2012-01-27 10:04:08","Rainbow",1209,368,2012,1,27,"10:04:08","2012-01-27","MBA6361640"
"2012-01-27 10:27:13","Rainbow",1209,368,2012,1,27,"10:27:13","2012-01-27","MBA6361640"
"2012-01-27 11:17:42","Sunrise",808,246,2012,1,27,"11:17:42","2012-01-27","MBA6361640"
"2012-01-27 11:40:48","Pine Marten",1367,416,2012,1,27,"11:40:48","2012-01-27","MBA6361640"
"2012-01-27 12:06:23","Skyliner",1306,398,2012,1,27,"12:06:23","2012-01-27","MBA6361640"
"2012-01-27 12:22:28","Skyliner",1306,398,2012,1,27,"12:22:28","2012-01-27","MBA6361640"
"2012-01-27 12:49:05","Rainbow",1209,368,2012,1,27,"12:49:05","2012-01-27","MBA6361640"
"2012-01-27 13:23:38","Rainbow",1209,368,2012,1,27,"13:23:38","2012-01-27","MBA6361640"
"2012-03-13 08:13:55","Skyliner",1306,398,2012,3,13,"08:13:55","2012-03-13","MBA6361640"
"2012-03-13 08:25:42","Skyliner",1306,398,2012,3,13,"08:25:42","2012-03-13","MBA6361640"
"2012-03-13 08:57:15","Skyliner",1306,398,2012,3,13,"08:57:15","2012-03-13","MBA6361640"
"2012-03-13 09:10:23","Skyliner",1306,398,2012,3,13,"09:10:23","2012-03-13","MBA6361640"
"2012-03-13 09:39:12","Sunrise",808,246,2012,3,13,"09:39:12","2012-03-13","MBA6361640"
"2012-03-13 09:47:16","Sunrise",808,246,2012,3,13,"09:47:16","2012-03-13","MBA6361640"
"2012-03-13 10:24:43","Pine Marten",1367,416,2012,3,13,"10:24:43","2012-03-13","MBA6361640"
"2012-03-13 10:43:09","Northwest",2377,724,2012,3,13,"10:43:09","2012-03-13","MBA6361640"
"2012-03-13 11:11:21","Northwest",2377,724,2012,3,13,"11:11:21","2012-03-13","MBA6361640"
"2012-03-13 11:41:06","Northwest",2377,724,2012,3,13,"11:41:06","2012-03-13","MBA6361640"
"2012-03-13 12:06:26","Pine Marten",1367,416,2012,3,13,"12:06:26","2012-03-13","MBA6361640"
"2012-03-13 12:20:46","Rainbow",1209,368,2012,3,13,"12:20:46","2012-03-13","MBA6361640"
"2012-03-13 12:43:07","Rainbow",1209,368,2012,3,13,"12:43:07","2012-03-13","MBA6361640"
"2012-03-23 09:11:34","Skyliner",1306,398,2012,3,23,"09:11:34","2012-03-23","MBA6361640"
"2012-03-23 09:20:04","Summit",1709,520,2012,3,23,"09:20:04","2012-03-23","MBA6361640"
"2012-03-23 09:48:19","Northwest",2377,724,2012,3,23,"09:48:19","2012-03-23","MBA6361640"
"2012-03-23 10:13:34","Northwest",2377,724,2012,3,23,"10:13:34","2012-03-23","MBA6361640"
"2012-03-23 10:33:37","Northwest",2377,724,2012,3,23,"10:33:37","2012-03-23","MBA6361640"
"2012-03-23 10:53:11","Pine Marten",1367,416,2012,3,23,"10:53:11","2012-03-23","MBA6361640"
"2012-03-23 11:06:08","Pine Marten",1367,416,2012,3,23,"11:06:08","2012-03-23","MBA6361640"
"2012-03-23 11:19:31","Pine Marten",1367,416,2012,3,23,"11:19:31","2012-03-23","MBA6361640"
"2012-03-23 11:32:47","Skyliner",1306,398,2012,3,23,"11:32:47","2012-03-23","MBA6361640"
"2012-04-01 09:19:04","Skyliner",1306,398,2012,4,1,"09:19:04","2012-04-01","MBA6361640"
"2012-04-01 09:34:31","Pine Marten",1367,416,2012,4,1,"09:34:31","2012-04-01","MBA6361640"
"2012-04-01 09:51:02","Northwest",2377,724,2012,4,1,"09:51:02","2012-04-01","MBA6361640"
"2012-04-01 10:16:48","Northwest",2377,724,2012,4,1,"10:16:48","2012-04-01","MBA6361640"
"2012-04-01 10:37:07","Northwest",2377,724,2012,4,1,"10:37:07","2012-04-01","MBA6361640"
"2012-04-01 10:58:48","Northwest",2377,724,2012,4,1,"10:58:48","2012-04-01","MBA6361640"
"2012-04-01 11:17:01","Skyliner",1306,398,2012,4,1,"11:17:01","2012-04-01","MBA6361640"
"2012-04-01 11:31:03","Sunrise",808,246,2012,4,1,"11:31:03","2012-04-01","MBA6361640"
"2012-04-01 11:40:33","Rainbow",1209,368,2012,4,1,"11:40:33","2012-04-01","MBA6361640"
"2012-04-01 11:59:46","Rainbow",1209,368,2012,4,1,"11:59:46","2012-04-01","MBA6361640"
"2012-04-01 12:19:33","Sunrise",808,246,2012,4,1,"12:19:33","2012-04-01","MBA6361640"
"2012-04-01 12:30:11","Skyliner",1306,398,2012,4,1,"12:30:11","2012-04-01","MBA6361640"
"2012-04-13 10:37:02","Skyliner",1306,398,2012,4,13,"10:37:02","2012-04-13","MBA6361640"
"2012-04-13 10:50:09","Pine Marten",1367,416,2012,4,13,"10:50:09","2012-04-13","MBA6361640"
"2012-04-13 11:05:31","Northwest",2377,724,2012,4,13,"11:05:31","2012-04-13","MBA6361640"
"2012-04-13 11:25:08","Northwest",2377,724,2012,4,13,"11:25:08","2012-04-13","MBA6361640"
"2012-04-13 11:44:10","Northwest",2377,724,2012,4,13,"11:44:10","2012-04-13","MBA6361640"
"2012-04-13 12:02:29","Northwest",2377,724,2012,4,13,"12:02:29","2012-04-13","MBA6361640"
"2012-04-14 09:05:42","Skyliner",1306,398,2012,4,14,"09:05:42","2012-04-14","MBA6361640"
"2012-04-14 09:15:05","Summit",1709,520,2012,4,14,"09:15:05","2012-04-14","MBA6361640"
"2012-04-14 09:25:28","Summit",1709,520,2012,4,14,"09:25:28","2012-04-14","MBA6361640"
"2012-04-14 09:44:59","Northwest",2377,724,2012,4,14,"09:44:59","2012-04-14","MBA6361640"
"2012-04-14 10:03:56","Northwest",2377,724,2012,4,14,"10:03:56","2012-04-14","MBA6361640"
"2012-04-14 10:18:32","Summit",1709,520,2012,4,14,"10:18:32","2012-04-14","MBA6361640"
"2012-04-14 10:39:28","Northwest",2377,724,2012,4,14,"10:39:28","2012-04-14","MBA6361640"
"2012-04-14 10:57:46","Northwest",2377,724,2012,4,14,"10:57:46","2012-04-14","MBA6361640"
"2012-04-14 11:16:06","Northwest",2377,724,2012,4,14,"11:16:06","2012-04-14","MBA6361640"
"2012-04-14 11:52:05","Skyliner",1306,398,2012,4,14,"11:52:05","2012-04-14","MBA6361640"
"2012-04-14 12:04:11","Skyliner",1306,398,2012,4,14,"12:04:11","2012-04-14","MBA6361640"
"2012-04-14 12:14:50","Skyliner",1306,398,2012,4,14,"12:14:50","2012-04-14","MBA6361640"
"2012-04-14 12:24:36","Summit",1709,520,2012,4,14,"12:24:36","2012-04-14","MBA6361640"
"2012-04-14 12:40:10","Skyliner",1306,398,2012,4,14,"12:40:10","2012-04-14","MBA6361640"
"2012-05-04 09:49:38","Skyliner",1306,398,2012,5,4,"09:49:38","2012-05-04","MBA6361640"
"2012-05-04 10:02:14","Pine Marten",1367,416,2012,5,4,"10:02:14","2012-05-04","MBA6361640"
"2012-05-04 10:14:00","Pine Marten",1367,416,2012,5,4,"10:14:00","2012-05-04","MBA6361640"
"2012-05-04 10:27:01","Pine Marten",1367,416,2012,5,4,"10:27:01","2012-05-04","MBA6361640"
"2012-05-04 10:40:14","Pine Marten",1367,416,2012,5,4,"10:40:14","2012-05-04","MBA6361640"
"2012-05-04 10:58:55","Pine Marten",1367,416,2012,5,4,"10:58:55","2012-05-04","MBA6361640"
"2012-05-04 11:11:52","Pine Marten",1367,416,2012,5,4,"11:11:52","2012-05-04","MBA6361640"
"2012-05-11 10:05:16","Skyliner",1306,398,2012,5,11,"10:05:16","2012-05-11","MBA6361640"
"2012-05-11 10:14:41","Summit",1709,520,2012,5,11,"10:14:41","2012-05-11","MBA6361640"
"2012-05-11 10:31:14","Skyliner",1306,398,2012,5,11,"10:31:14","2012-05-11","MBA6361640"
"2012-05-11 10:41:18","Summit",1709,520,2012,5,11,"10:41:18","2012-05-11","MBA6361640"
"2012-05-11 10:57:08","Summit",1709,520,2012,5,11,"10:57:08","2012-05-11","MBA6361640"
"2012-05-11 11:09:19","Summit",1709,520,2012,5,11,"11:09:19","2012-05-11","MBA6361640"
"2012-05-11 11:19:58","Summit",1709,520,2012,5,11,"11:19:58","2012-05-11","MBA6361640"
"2013-04-07 10:04:42","Skyliner",1306,398,2013,4,7,"10:04:42","2013-04-07","MBA6361640"
"2013-04-07 10:17:32","Skyliner",1306,398,2013,4,7,"10:17:32","2013-04-07","MBA6361640"
"2013-04-07 10:33:27","Skyliner",1306,398,2013,4,7,"10:33:27","2013-04-07","MBA6361640"
"2013-04-07 10:50:55","Pine Marten",1367,416,2013,4,7,"10:50:55","2013-04-07","MBA6361640"
"2013-04-07 12:08:46","Sunshine",257,78,2013,4,7,"12:08:46","2013-04-07","MBA6361640"
"2013-04-07 12:19:44","Skyliner",1306,398,2013,4,7,"12:19:44","2013-04-07","MBA6361640"
"2013-04-07 12:51:33","Skyliner",1306,398,2013,4,7,"12:51:33","2013-04-07","MBA6361640"
"2013-04-07 13:14:01","Sunrise",808,246,2013,4,7,"13:14:01","2013-04-07","MBA6361640"
"2013-04-07 13:27:31","Sunrise",808,246,2013,4,7,"13:27:31","2013-04-07","MBA6361640"
"2013-04-07 13:39:43","Sunrise",808,246,2013,4,7,"13:39:43","2013-04-07","MBA6361640"
"2013-04-07 13:57:22","Skyliner",1306,398,2013,4,7,"13:57:22","2013-04-07","MBA6361640"
"2013-04-07 14:20:38","Skyliner",1306,398,2013,4,7,"14:20:38","2013-04-07","MBA6361640"
"2013-04-07 14:42:39","Pine Marten",1367,416,2013,4,7,"14:42:39","2013-04-07","MBA6361640"
"2013-04-08 09:27:22","Skyliner",1306,398,2013,4,8,"09:27:22","2013-04-08","MBA6361640"
"2013-04-08 09:37:12","Pine Marten",1367,416,2013,4,8,"09:37:12","2013-04-08","MBA6361640"
"2013-04-08 09:51:23","Northwest",2377,724,2013,4,8,"09:51:23","2013-04-08","MBA6361640"
"2013-04-08 10:13:52","Northwest",2377,724,2013,4,8,"10:13:52","2013-04-08","MBA6361640"
"2013-04-08 10:33:33","Northwest",2377,724,2013,4,8,"10:33:33","2013-04-08","MBA6361640"
"2013-04-08 10:52:49","Northwest",2377,724,2013,4,8,"10:52:49","2013-04-08","MBA6361640"
"2013-04-08 11:14:32","Northwest",2377,724,2013,4,8,"11:14:32","2013-04-08","MBA6361640"
"2013-04-08 11:31:52","Pine Marten",1367,416,2013,4,8,"11:31:52","2013-04-08","MBA6361640"
"2013-04-09 09:01:10","Skyliner",1306,398,2013,4,9,"09:01:10","2013-04-09","MBA6361640"
"2013-04-09 09:09:06","Summit",1709,520,2013,4,9,"09:09:06","2013-04-09","MBA6361640"
"2013-04-09 09:27:48","Northwest",2377,724,2013,4,9,"09:27:48","2013-04-09","MBA6361640"
"2013-04-09 09:46:33","Northwest",2377,724,2013,4,9,"09:46:33","2013-04-09","MBA6361640"
"2013-04-09 10:00:31","Summit",1709,520,2013,4,9,"10:00:31","2013-04-09","MBA6361640"
"2013-04-09 10:22:59","Northwest",2377,724,2013,4,9,"10:22:59","2013-04-09","MBA6361640"
"2013-04-09 10:39:52","Skyliner",1306,398,2013,4,9,"10:39:52","2013-04-09","MBA6361640"
"2013-04-09 10:48:20","Summit",1709,520,2013,4,9,"10:48:20","2013-04-09","MBA6361640"
"2013-04-09 11:09:37","Northwest",2377,724,2013,4,9,"11:09:37","2013-04-09","MBA6361640"
"2013-04-25 09:29:35","Skyliner",1306,398,2013,4,25,"09:29:35","2013-04-25","MBA6361640"
"2013-04-25 09:41:53","Skyliner",1306,398,2013,4,25,"09:41:53","2013-04-25","MBA6361640"
"2013-04-25 09:52:36","Skyliner",1306,398,2013,4,25,"09:52:36","2013-04-25","MBA6361640"
"2013-04-25 10:00:52","Summit",1709,520,2013,4,25,"10:00:52","2013-04-25","MBA6361640"
"2013-04-25 10:11:53","Summit",1709,520,2013,4,25,"10:11:53","2013-04-25","MBA6361640"
"2013-04-25 10:23:30","Summit",1709,520,2013,4,25,"10:23:30","2013-04-25","MBA6361640"
"2013-04-25 10:40:14","Pine Marten",1367,416,2013,4,25,"10:40:14","2013-04-25","MBA6361640"
"2013-04-25 10:49:40","Pine Marten",1367,416,2013,4,25,"10:49:40","2013-04-25","MBA6361640"
"2013-04-25 10:59:33","Pine Marten",1367,416,2013,4,25,"10:59:33","2013-04-25","MBA6361640"
"2013-04-25 11:11:00","Skyliner",1306,398,2013,4,25,"11:11:00","2013-04-25","MBA6361640"
"2013-05-23 09:15:32","Skyliner",1306,398,2013,5,23,"09:15:32","2013-05-23","MBA6361640"
"2013-05-23 09:27:28","Skyliner",1306,398,2013,5,23,"09:27:28","2013-05-23","MBA6361640"
"2013-05-23 09:41:41","Skyliner",1306,398,2013,5,23,"09:41:41","2013-05-23","MBA6361640"
"2013-05-23 10:02:09","Skyliner",1306,398,2013,5,23,"10:02:09","2013-05-23","MBA6361640"
"2013-05-23 10:13:43","Pine Marten",1367,416,2013,5,23,"10:13:43","2013-05-23","MBA6361640"
"2013-05-23 10:25:20","Pine Marten",1367,416,2013,5,23,"10:25:20","2013-05-23","MBA6361640"
"2013-05-23 10:36:19","Pine Marten",1367,416,2013,5,23,"10:36:19","2013-05-23","MBA6361640"
"2013-05-23 10:49:52","Pine Marten",1367,416,2013,5,23,"10:49:52","2013-05-23","MBA6361640"
"2013-05-23 10:58:39","Pine Marten",1367,416,2013,5,23,"10:58:39","2013-05-23","MBA6361640"
"2013-05-23 11:08:35","Pine Marten",1367,416,2013,5,23,"11:08:35","2013-05-23","MBA6361640"
"2013-05-25 09:56:05","Skyliner",1306,398,2013,5,25,"09:56:05","2013-05-25","MBA6361640"
